episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
2,58,4,1,0,0,0.4189828634262085,0.23351411521434784,0.3329930901527405
2,59,0,0,1,0,0.924077570438385,0.6320599913597107,0.39984646439552307
2,59,1,0,0,0,0.9713423848152161,0.0155972084030509,0.42357566952705383
2,59,2,1,1,0,0.028657639399170876,0.9705581665039062,0.4356255829334259
2,59,3,1,0,0,0.9713423848152161,0.057886380702257156,0.31316936016082764
2,59,4,1,1,0,0.7663812041282654,0.8113958835601807,0.45252525806427
2,60,0,0,1,1,0.532323956489563,0.6419264078140259,0.804579496383667
2,60,1,0,0,0,0.9713423848152161,0.017536286264657974,0.4883500933647156
2,60,2,1,1,0,0.028657639399170876,0.9723791480064392,0.4698023796081543
2,60,3,1,0,0,0.9713423848152161,0.04615600034594536,0.42022761702537537
2,60,4,1,1,0,0.33945080637931824,0.791648268699646,0.40910422801971436
2,61,0,0,1,1,0.21286141872406006,0.5560733079910278,0.726443886756897
2,61,1,0,0,1,0.9713423848152161,0.027357978746294975,0.504623532295227
2,61,2,1,1,0,0.028657639399170876,0.9035926461219788,0.40372157096862793
2,61,3,1,0,0,0.9713423848152161,0.24007898569107056,0.3299352824687958
2,61,4,1,0,0,0.14306198060512543,0.332332581281662,0.3508494198322296
2,62,0,0,0,0,0.10160722583532333,0.36899763345718384,0.4012904465198517
2,62,1,0,0,0,0.9713423848152161,0.025286156684160233,0.39321479201316833
2,62,2,1,1,0,0.028657639399170876,0.79932701587677,0.3905144929885864
2,62,3,1,0,0,0.9713423848152161,0.3390462100505829,0.14279046654701233
2,62,4,1,0,0,0.574577271938324,0.2726172208786011,0.2873828411102295
2,63,0,0,1,1,0.5160857439041138,0.5680614113807678,0.5318959355354309
2,63,1,0,0,0,0.9713423848152161,0.012863335199654102,0.3214476704597473
2,63,2,1,1,0,0.028657639399170876,0.9845545887947083,0.412135511636734
2,63,3,1,0,0,0.9713423848152161,0.1426631510257721,0.19497157633304596
2,63,4,1,0,0,0.8275822401046753,0.46567320823669434,0.3838542401790619
2,64,0,0,1,0,0.20631952583789825,0.6539076566696167,0.4868828058242798
2,64,1,0,0,0,0.9713423848152161,0.024167651310563087,0.32431870698928833
2,64,2,1,1,0,0.028657639399170876,0.943963885307312,0.40840843319892883
2,64,3,1,0,0,0.9713423848152161,0.11878671497106552,0.3070027530193329
2,64,4,1,0,1,0.9119508862495422,0.37838301062583923,0.5317589640617371
2,65,0,0,1,1,0.09944148361682892,0.6075537204742432,0.5357740521430969
2,65,1,0,0,0,0.9713423848152161,0.03215516731142998,0.2991564869880676
2,65,2,1,1,0,0.028657639399170876,0.9590299129486084,0.3091690242290497
2,65,3,1,0,0,0.9713423848152161,0.07012677937746048,0.3312557339668274
2,65,4,1,1,0,0.942901074886322,0.6973720788955688,0.4854245185852051
2,66,0,0,0,1,0.06164409965276718,0.42715466022491455,0.6509690880775452
2,66,1,0,0,1,0.9713423848152161,0.05018183961510658,0.7009266018867493
2,66,2,1,1,0,0.028657639399170876,0.8888301849365234,0.23707683384418488
2,66,3,1,0,0,0.9713423848152161,0.18420173227787018,0.3404252827167511
2,66,4,1,0,1,0.5779891610145569,0.3148384988307953,0.5488615036010742
2,67,0,0,0,1,0.43410107493400574,0.3619334399700165,0.6324793696403503
2,67,1,0,0,0,0.9713423848152161,0.03809437155723572,0.20731644332408905
2,67,2,1,1,0,0.028657639399170876,0.8483190536499023,0.416029691696167
2,67,3,1,0,0,0.9713423848152161,0.3751964569091797,0.37634268403053284
2,67,4,1,0,0,0.828788161277771,0.2519597113132477,0.2240065485239029
2,68,0,0,0,0,0.7730264663696289,0.3874737620353699,0.37583595514297485
2,68,1,0,0,1,0.9713423848152161,0.05324409157037735,0.5027344226837158
2,68,2,1,1,0,0.028657639399170876,0.8746242523193359,0.33324089646339417
2,68,3,1,0,0,0.9713423848152161,0.4038061797618866,0.34695693850517273
2,68,4,1,0,0,0.9123627543449402,0.10584215074777603,0.431417852640152
2,69,0,0,1,0,0.8937456607818604,0.5809259414672852,0.3689357340335846
2,69,1,0,0,0,0.9713423848152161,0.02873210608959198,0.3505611717700958
2,69,2,1,1,0,0.028657639399170876,0.9565706253051758,0.3731245696544647
2,69,3,1,0,1,0.9713423848152161,0.06813805550336838,0.5383284687995911
2,69,4,1,1,0,0.9430686831474304,0.5949857234954834,0.4594624638557434
2,70,0,0,0,1,0.4763587713241577,0.2613983750343323,0.5584608912467957
2,70,1,0,0,1,0.9713423848152161,0.049034491181373596,0.6308753490447998
2,70,2,1,1,0,0.028657639399170876,0.9482943415641785,0.1745489090681076
2,70,3,1,0,1,0.9713423848152161,0.14670120179653168,0.7452857494354248
2,70,4,1,0,1,0.5784503817558289,0.47565966844558716,0.7998301386833191
2,71,0,0,0,1,0.7906578183174133,0.12863238155841827,0.5384662747383118
2,71,1,0,0,0,0.9713423848152161,0.053561098873615265,0.2803211510181427
2,71,2,1,1,0,0.028657639399170876,0.8372573852539062,0.28931790590286255
2,71,3,1,0,0,0.9713423848152161,0.3148500621318817,0.47527337074279785
2,71,4,1,0,0,0.828950822353363,0.4654552638530731,0.4570411145687103
2,72,0,0,0,0,0.8995568156242371,0.41864970326423645,0.44714975357055664
2,72,1,0,0,1,0.9713423848152161,0.06503739953041077,0.5905435681343079
2,72,2,1,1,0,0.028657639399170876,0.9186059236526489,0.268069326877594
2,72,3,1,0,0,0.9713423848152161,0.2744019329547882,0.3672739565372467
2,72,4,1,0,0,0.9124183654785156,0.318631649017334,0.4923626780509949
2,73,0,0,1,1,0.9379640221595764,0.5445753335952759,0.5272465944290161
2,73,1,0,0,0,0.9713423848152161,0.026876725256443024,0.41134893894195557
2,73,2,1,1,0,0.028657639399170876,0.9042298197746277,0.4226033091545105
2,73,3,1,0,0,0.9713423848152161,0.11169785261154175,0.4534866213798523
2,73,4,1,1,0,0.9430913329124451,0.6248850226402283,0.27419009804725647
2,74,0,0,0,1,0.5648922920227051,0.38175925612449646,0.6695218086242676
2,74,1,0,0,1,0.9713423848152161,0.05827260762453079,0.6522203683853149
2,74,2,1,1,0,0.028657639399170876,0.9107486605644226,0.2414221465587616
2,74,3,1,0,1,0.9713423848152161,0.21670597791671753,0.577991247177124
2,74,4,1,0,1,0.5785127282142639,0.27327314019203186,0.6111478805541992
2,75,0,0,0,1,0.8241358995437622,0.2554498314857483,0.6249926090240479
2,75,1,0,0,0,0.9713423848152161,0.03607511147856712,0.2794027626514435
2,75,2,1,1,0,0.028657639399170876,0.7574305534362793,0.4117121696472168
2,75,3,1,0,0,0.9713423848152161,0.12968845665454865,0.48007991909980774
2,75,4,1,0,0,0.8289728760719299,0.4454539120197296,0.2684006690979004
2,76,0,0,0,0,0.9107767343521118,0.36897584795951843,0.4796372652053833
2,76,1,0,0,0,0.9713423848152161,0.040650542825460434,0.399422824382782
2,76,2,1,1,0,0.028657639399170876,0.9196568727493286,0.2615700662136078
2,76,3,1,0,0,0.9713423848152161,0.30391669273376465,0.40959036350250244
2,76,4,1,0,1,0.9124258756637573,0.1394694596529007,0.5697969794273376
2,77,0,0,1,0,0.9424245357513428,0.5231148600578308,0.4154019355773926
2,77,1,0,0,0,0.9713423848152161,0.028419479727745056,0.25890085101127625
2,77,2,1,1,1,0.028657639399170876,0.9368334412574768,0.5199995636940002
2,77,3,1,0,0,0.9713423848152161,0.11348573863506317,0.49378883838653564
2,77,4,1,1,0,0.9430943727493286,0.6535289883613586,0.21344751119613647
2,78,0,0,0,0,0.5766843557357788,0.29395270347595215,0.3763374090194702
2,78,1,0,0,1,0.9713423848152161,0.0441950261592865,0.7020653486251831
2,78,2,1,1,0,0.028657639399170876,0.960118293762207,0.2844753861427307
2,78,3,1,0,1,0.9713423848152161,0.1415403187274933,0.5843272805213928
2,78,4,1,0,1,0.578521192073822,0.46937018632888794,0.6487072110176086
2,79,0,0,0,1,0.828327476978302,0.2120579034090042,0.5951220989227295
2,79,1,0,0,0,0.9713423848152161,0.014314360916614532,0.33082321286201477
2,79,2,1,1,0,0.028657639399170876,0.9149618148803711,0.4571113884449005
2,79,3,1,0,0,0.9713423848152161,0.07218492031097412,0.49839338660240173
2,79,4,1,1,0,0.8289758563041687,0.8061915040016174,0.20303264260292053
2,80,0,0,0,1,0.9122053384780884,0.2772112190723419,0.7590264081954956
2,80,1,0,0,1,0.9713423848152161,0.025017132982611656,0.7410620450973511
2,80,2,1,1,0,0.028657639399170876,0.8697670102119446,0.275600403547287
2,80,3,1,0,1,0.9713423848152161,0.4721400737762451,0.5855109095573425
2,80,4,1,0,1,0.3943759500980377,0.09756477922201157,0.5526005625724792
2,81,0,0,0,1,0.9430046081542969,0.14497974514961243,0.5704331994056702
2,81,1,0,0,0,0.9713423848152161,0.035468436777591705,0.21701358258724213
2,81,2,1,1,1,0.028657639399170876,0.7802088856697083,0.5925687551498413
2,81,3,1,0,0,0.9713423848152161,0.36777856945991516,0.470027357339859
2,81,4,1,0,0,0.755122184753418,0.30938297510147095,0.1425798088312149
2,82,0,0,0,0,0.9564067125320435,0.4084893465042114,0.24888260662555695
2,82,1,0,0,1,0.9713423848152161,0.059148747473955154,0.5293929576873779
2,82,2,1,1,0,0.028657639399170876,0.9110723733901978,0.27781179547309875
2,82,3,1,0,0,0.9713423848152161,0.2923305928707123,0.451801061630249
2,82,4,1,0,1,0.8878853917121887,0.17400112748146057,0.6524614691734314
2,83,0,0,1,1,0.9630105495452881,0.5584595799446106,0.6695679426193237
2,83,1,0,0,0,0.9713423848152161,0.02274676039814949,0.31011155247688293
2,83,2,1,1,0,0.028657639399170876,0.9005303978919983,0.3893672823905945
2,83,3,1,0,1,0.9713423848152161,0.074513278901577,0.5612242221832275
2,83,4,1,1,0,0.9334790110588074,0.8526290655136108,0.3128570020198822
2,84,0,0,0,1,0.6435143947601318,0.3303525745868683,0.8170172572135925
2,84,1,0,0,0,0.9713423848152161,0.04207359999418259,0.4626595675945282
2,84,2,1,1,0,0.028657639399170876,0.9048941135406494,0.2516084611415863
2,84,3,1,0,1,0.9713423848152161,0.3476925492286682,0.6687411665916443
2,84,4,1,0,1,0.5537406802177429,0.1816655546426773,0.5555948615074158
2,85,0,0,0,1,0.8512630462646484,0.2412283569574356,0.589499294757843
2,85,1,0,0,0,0.9713423848152161,0.04386194050312042,0.1700250506401062
2,85,2,1,1,1,0.028657639399170876,0.8840798735618591,0.514945924282074
2,85,3,1,0,0,0.9713423848152161,0.3044333755970001,0.4183667004108429
2,85,4,1,1,0,0.8201230764389038,0.685262143611908,0.20386847853660583
2,86,0,0,0,0,0.9201518893241882,0.20867380499839783,0.4563256502151489
2,86,1,0,0,1,0.9713423848152161,0.09397915750741959,0.6725481152534485
2,86,2,1,1,0,0.028657639399170876,0.8924142122268677,0.33033984899520874
2,86,3,1,0,0,0.9713423848152161,0.26743608713150024,0.4806337356567383
2,86,4,1,0,1,0.38554510474205017,0.2434885948896408,0.5272766947746277
2,87,0,0,0,1,0.9462877511978149,0.4415508508682251,0.5337585806846619
2,87,1,0,0,0,0.9713423848152161,0.02080301195383072,0.22231200337409973
2,87,2,1,1,0,0.028657639399170876,0.8753036260604858,0.4988456964492798
2,87,3,1,0,0,0.9713423848152161,0.1176406741142273,0.4342941641807556
2,87,4,1,1,0,0.7509347796440125,0.566837728023529,0.19105595350265503
2,88,0,0,0,1,0.9579676389694214,0.32978323101997375,0.7320572733879089
2,88,1,0,0,1,0.9713423848152161,0.03706664964556694,0.735662043094635
2,88,2,1,1,0,0.028657639399170876,0.864496648311615,0.3027200400829315
2,88,3,1,0,1,0.9713423848152161,0.3833010792732239,0.6274193525314331
2,88,4,1,0,1,0.32807058095932007,0.15441006422042847,0.6229506134986877
2,89,0,0,0,1,0.9638248085975647,0.3372023105621338,0.7105531096458435
2,89,1,0,0,0,0.9713423848152161,0.03499206155538559,0.17412927746772766
2,89,2,1,1,1,0.028657639399170876,0.7773445248603821,0.5837766528129578
2,89,3,1,0,1,0.9713423848152161,0.17715765535831451,0.5151061415672302
2,89,4,1,1,0,0.7214082479476929,0.7071406841278076,0.1754767894744873
2,90,0,0,0,1,0.9669860005378723,0.2916489243507385,0.6757000684738159
2,90,1,0,0,1,0.9713423848152161,0.0748656615614891,0.5026549100875854
2,90,2,1,1,0,0.028657639399170876,0.9317653775215149,0.25268685817718506
2,90,3,1,0,1,0.9713423848152161,0.35939523577690125,0.6388369798660278
2,90,4,1,0,1,0.3080596923828125,0.15071024000644684,0.7691401839256287
2,91,0,0,0,0,0.9687716364860535,0.23538388311862946,0.4411865770816803
2,91,1,0,0,0,0.9713423848152161,0.038151685148477554,0.25763317942619324
2,91,2,1,1,1,0.028657639399170876,0.8174727559089661,0.5209781527519226
2,91,3,1,0,0,0.9713423848152161,0.2481253296136856,0.3895724415779114
2,91,4,1,1,0,0.7100210189819336,0.5757483243942261,0.2185060679912567
2,92,0,0,1,1,0.9698087573051453,0.5570810437202454,0.7627363801002502
2,92,1,0,0,1,0.9713423848152161,0.05013616383075714,0.6718490123748779
2,92,2,1,1,0,0.028657639399170876,0.956230878829956,0.2947006821632385
2,92,3,1,0,1,0.9713423848152161,0.2065451741218567,0.5706737637519836
2,92,4,1,0,1,0.300870805978775,0.38121306896209717,0.5922821164131165
2,93,0,0,0,1,0.6721866726875305,0.2522883117198944,0.6242676377296448
2,93,1,0,0,0,0.9713423848152161,0.028964484110474586,0.1936061531305313
2,93,2,1,1,0,0.028657639399170876,0.7827253341674805,0.46511924266815186
2,93,3,1,0,0,0.9713423848152161,0.119572214782238,0.4232454001903534
2,93,4,1,1,0,0.7057632803916931,0.6778113842010498,0.21537618339061737
2,94,0,0,0,1,0.8607866764068604,0.42224687337875366,0.7411155700683594
2,94,1,0,0,1,0.9713423848152161,0.04639453440904617,0.5805580615997314
2,94,2,1,1,0,0.028657639399170876,0.9014627933502197,0.3016548156738281
2,94,3,1,0,1,0.9713423848152161,0.3058246970176697,0.5163854956626892
2,94,4,1,0,1,0.29825031757354736,0.3039890229701996,0.5230746865272522
2,95,0,0,0,1,0.923529326915741,0.241925910115242,0.6471200585365295
2,95,1,0,0,0,0.9713423848152161,0.02994777075946331,0.22785575687885284
2,95,2,1,1,1,0.028657639399170876,0.7951573729515076,0.5682492256164551
2,95,3,1,0,0,0.9713423848152161,0.18796594440937042,0.3528335690498352
2,95,4,1,0,0,0.70418781042099,0.3549141585826874,0.18405814468860626
2,96,0,0,0,0,0.9477148652076721,0.47589385509490967,0.4014289975166321
2,96,1,0,0,0,0.9713423848152161,0.045936837792396545,0.31317374110221863
2,96,2,1,1,0,0.028657639399170876,0.9548263549804688,0.3837839365005493
2,96,3,1,0,0,0.9713423848152161,0.2534308135509491,0.3494717478752136
2,96,4,1,0,1,0.8712829947471619,0.19559688866138458,0.5412445068359375
2,97,0,0,1,0,0.9586566090583801,0.6268651485443115,0.4769684076309204
2,97,1,0,0,0,0.9713423848152161,0.021604720503091812,0.3119201958179474
2,97,2,1,1,1,0.028657639399170876,0.9417809844017029,0.5601018071174622
2,97,3,1,0,0,0.9713423848152161,0.08013488352298737,0.44302448630332947
2,97,4,1,1,0,0.9273173809051514,0.8586308360099792,0.2862958014011383
2,98,0,0,1,1,0.627243161201477,0.5240921974182129,0.6907411217689514
2,98,1,0,0,1,0.9713423848152161,0.031095050275325775,0.6055190563201904
2,98,2,1,1,0,0.028657639399170876,0.9674764275550842,0.2957177758216858
2,98,3,1,0,1,0.9713423848152161,0.15904350578784943,0.5827840566635132
2,98,4,1,0,1,0.5394304990768433,0.3923719823360443,0.7266221046447754
2,99,0,0,0,1,0.2552793025970459,0.19822247326374054,0.6405504941940308
2,99,1,0,0,0,0.9713423848152161,0.01714186556637287,0.16571804881095886
2,99,2,1,1,1,0.028657639399170876,0.8023099899291992,0.527018129825592
2,99,3,1,0,0,0.9713423848152161,0.3827488422393799,0.3632395267486572
2,99,4,1,1,0,0.8148981332778931,0.5265002846717834,0.2680925726890564
3,0,0,1,1,0,0.5,0.5889511108398438,0.463163286447525
3,0,1,0,0,0,0.5,0.3423524796962738,0.38352856040000916
3,0,2,0,1,0,0.5,0.6258297562599182,0.48314130306243896
3,0,3,0,0,0,0.5,0.46220436692237854,0.48505136370658875
3,0,4,0,0,0,0.5,0.39405977725982666,0.3606198728084564
3,1,0,1,1,0,0.20000000298023224,0.5574741363525391,0.2807661294937134
3,1,1,0,0,0,0.800000011920929,0.28560304641723633,0.2406717985868454
3,1,2,0,1,1,0.20000000298023224,0.6584469676017761,0.5159463882446289
3,1,3,0,0,0,0.800000011920929,0.4862199127674103,0.4659351706504822
3,1,4,0,0,0,0.800000011920929,0.3342246115207672,0.43881022930145264
3,2,0,1,1,0,0.09734101593494415,0.6394417881965637,0.24822290241718292
3,2,1,0,0,0,0.902658998966217,0.2596830129623413,0.24209365248680115
3,2,2,0,1,1,0.09734101593494415,0.8051155209541321,0.5049998760223389
3,2,3,0,1,0,0.902658998966217,0.5190801024436951,0.45551398396492004
3,2,4,0,0,0,0.902658998966217,0.263855516910553,0.38129720091819763
3,3,0,1,1,1,0.060818564146757126,0.7361202836036682,0.5167125463485718
3,3,1,0,0,0,0.9391814470291138,0.1708613634109497,0.27241209149360657
3,3,2,0,1,1,0.060818564146757126,0.9186109304428101,0.5921658873558044
3,3,3,0,0,1,0.49113214015960693,0.4648033082485199,0.5863546133041382
3,3,4,0,0,0,0.9391814470291138,0.3369399607181549,0.16070865094661713
3,4,0,1,1,0,0.04537151753902435,0.6233725547790527,0.3316057622432709
3,4,1,0,0,0,0.9546284675598145,0.18286089599132538,0.3153039216995239
3,4,2,0,1,1,0.04537151753902435,0.9035463333129883,0.5196571350097656
3,4,3,0,1,0,0.796535074710846,0.6017214059829712,0.4736717641353607
3,4,4,0,0,0,0.9546284675598145,0.18108543753623962,0.28719472885131836
3,5,0,1,1,1,0.03790419548749924,0.818450927734375,0.5199109315872192
3,5,1,0,0,0,0.9620957970619202,0.16340793669223785,0.38421207666397095
3,5,2,0,1,1,0.03790419548749924,0.9259899854660034,0.5913888216018677
3,5,3,0,0,1,0.3638911545276642,0.37856942415237427,0.5728817582130432
3,5,4,0,0,0,0.9620957970619202,0.2789418399333954,0.26061689853668213
3,6,0,1,1,0,0.033965762704610825,0.6018102765083313,0.22988246381282806
3,6,1,0,0,0,0.9660342335700989,0.1851295381784439,0.44982096552848816
3,6,2,0,1,1,0.033965762704610825,0.8656744360923767,0.513534665107727
3,6,3,0,0,1,0.7403018474578857,0.4192521572113037,0.5943895578384399
3,6,4,0,0,0,0.9660342335700989,0.2086189240217209,0.4190276563167572
3,7,0,1,1,0,0.03177250549197197,0.7640576362609863,0.20308750867843628
3,7,1,0,0,1,0.9682275056838989,0.08428218960762024,0.5674682259559631
3,7,2,0,1,0,0.03177250549197197,0.9377122521400452,0.49881574511528015
3,7,3,0,0,0,0.8830523490905762,0.36888718605041504,0.44078925251960754
3,7,4,0,0,0,0.9682275056838989,0.40292683243751526,0.4767002463340759
3,8,0,1,1,0,0.03050963021814823,0.7399179935455322,0.287291556596756
3,8,1,0,0,1,0.9694903492927551,0.06566841155290604,0.6863660216331482
3,8,2,0,1,1,0.03050963021814823,0.8487284779548645,0.5100464224815369
3,8,3,0,0,0,0.9316612482070923,0.20645083487033844,0.34752506017684937
3,8,4,0,0,1,0.9694903492927551,0.47441428899765015,0.5801834464073181
3,9,0,1,1,0,0.029767485335469246,0.6685831546783447,0.39778995513916016
3,9,1,0,0,0,0.9702324867248535,0.05620545148849487,0.36279937624931335
3,9,2,0,1,0,0.029767485335469246,0.79720538854599,0.4977460205554962
3,9,3,0,0,0,0.9512397646903992,0.3065101206302643,0.2968096435070038
3,9,4,0,0,1,0.9702324867248535,0.310105562210083,0.5059870481491089
3,10,0,1,1,0,0.029325908049941063,0.5206747055053711,0.3006346821784973
3,10,1,0,0,0,0.9706740975379944,0.0847632959485054,0.4376211166381836
3,10,2,0,1,1,0.029325908049941063,0.7701869010925293,0.5163889527320862
3,10,3,0,1,0,0.9603880643844604,0.512730062007904,0.360338032245636
3,10,4,0,1,1,0.9706740975379944,0.5335769653320312,0.671613335609436
3,11,0,1,1,1,0.029061181470751762,0.5850667953491211,0.5925015211105347
3,11,1,0,0,1,0.9709388017654419,0.1408643126487732,0.688923716545105
3,11,2,0,1,0,0.029061181470751762,0.7303451299667358,0.31571993231773376
3,11,3,0,0,0,0.6335439085960388,0.4929104447364807,0.3913609981536865
3,11,4,0,0,0,0.6761800050735474,0.157623752951622,0.47908520698547363
3,12,0,1,1,0,0.02890174649655819,0.5424570441246033,0.28058117628097534
3,12,1,0,0,0,0.9710982441902161,0.10515601187944412,0.31726279854774475
3,12,2,0,0,0,0.02890174649655819,0.34554144740104675,0.3836781978607178
