episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
12,26,2,1,1,0,0.028657861053943634,0.9091322422027588,0.03311247006058693,T,50
12,26,3,0,1,0,0.028657861053943634,0.679915189743042,0.01750638149678707,T,50
12,26,4,0,1,0,0.02876533940434456,0.5737394690513611,0.031094316393136978,T,50
12,27,0,1,1,0,0.02865777537226677,0.7338964939117432,0.1043308898806572,T,50
12,27,1,0,0,0,0.9713422060012817,0.18849773705005646,0.032960738986730576,T,50
12,27,2,1,1,0,0.02865777537226677,0.9087589979171753,0.03251331299543381,T,50
12,27,3,0,1,0,0.02865777537226677,0.6846633553504944,0.017356907948851585,T,50
12,27,4,0,1,0,0.028722915798425674,0.5754153728485107,0.031008221209049225,T,50
12,28,0,1,1,0,0.02865772135555744,0.7355269193649292,0.10233733057975769,T,50
12,28,1,0,0,0,0.9713422656059265,0.18955256044864655,0.032592542469501495,T,50
12,28,2,1,1,0,0.02865772135555744,0.9083874225616455,0.031954534351825714,T,50
12,28,3,0,1,0,0.02865772135555744,0.6891515851020813,0.017220789566636086,T,50
12,28,4,0,1,0,0.028697215020656586,0.5771016478538513,0.030934561043977737,T,50
12,29,0,1,1,0,0.028657689690589905,0.7370519638061523,0.1005006805062294,T,50
12,29,1,0,0,0,0.9713423252105713,0.19058112800121307,0.03225560113787651,T,50
12,29,2,1,1,0,0.028657689690589905,0.908023476600647,0.031434811651706696,T,50
12,29,3,0,1,0,0.028657689690589905,0.6933663487434387,0.017096852883696556,T,50
12,29,4,0,1,0,0.028681637719273567,0.578776478767395,0.030871078372001648,T,50
12,30,0,1,1,0,0.028657669201493263,0.7384791374206543,0.09880328923463821,T,50
12,30,1,0,0,0,0.9713423252105713,0.19157670438289642,0.03194594383239746,T,50
12,30,2,1,1,0,0.028657669201493263,0.9076713919639587,0.03095223382115364,T,50
12,30,3,0,1,0,0.028657669201493263,0.6973052024841309,0.016983995214104652,T,50
12,30,4,0,1,0,0.028672192245721817,0.5804284811019897,0.030815821141004562,T,50
12,31,0,1,1,0,0.028657658025622368,0.739814817905426,0.09723030775785446,T,50
12,31,1,0,0,0,0.9713423252105713,0.19253461062908173,0.03166041150689125,T,50
12,31,2,1,1,0,0.028657658025622368,0.9073344469070435,0.030504576861858368,T,50
12,31,3,0,1,0,0.028657658025622368,0.7009730935096741,0.016881126910448074,T,50
12,31,4,0,1,0,0.02866646647453308,0.5820505619049072,0.030767252668738365,T,50
12,32,0,1,1,0,0.02865765057504177,0.741065263748169,0.09576921164989471,T,50
12,32,1,0,0,0,0.9713423252105713,0.19345250725746155,0.031396348029375076,T,50
12,32,2,1,1,0,0.02865765057504177,0.9070149064064026,0.030089514330029488,T,50
12,32,3,0,1,0,0.02865765057504177,0.7043805122375488,0.01678726077079773,T,50
12,32,4,0,1,0,0.028662992641329765,0.5836371779441833,0.030724158510565758,T,50
12,33,0,1,1,0,0.028657646849751472,0.7422362565994263,0.09440919011831284,T,50
12,33,1,0,0,0,0.9713423252105713,0.19432951509952545,0.031151557341217995,T,50
12,33,2,1,1,0,0.028657646849751472,0.9067142009735107,0.02970467321574688,T,50
12,33,3,0,1,0,0.028657646849751472,0.7075414657592773,0.016701476648449898,T,50
12,33,4,0,1,0,0.028660885989665985,0.5851842164993286,0.030685625970363617,T,50
12,34,0,1,1,0,0.028657644987106323,0.7433333992958069,0.09314094483852386,T,50
12,34,1,0,0,0,0.9713423848152161,0.1951662003993988,0.030924132093787193,T,50
12,34,2,1,1,0,0.028657644987106323,0.9064330458641052,0.02934775874018669,T,50
12,34,3,0,1,0,0.028657644987106323,0.7104718685150146,0.016622966155409813,T,50
12,34,4,0,1,0,0.028659608215093613,0.5866879224777222,0.030650902539491653,T,50
12,35,0,1,1,0,0.028657643124461174,0.7443622350692749,0.09195634722709656,T,50
12,35,1,0,0,0,0.9713423848152161,0.1959640383720398,0.0307124312967062,T,50
12,35,2,1,1,0,0.028657643124461174,0.9061716794967651,0.029016584157943726,T,50
12,35,3,0,1,0,0.028657643124461174,0.7131885886192322,0.016550982370972633,T,50
12,35,4,0,1,0,0.028658835217356682,0.5881455540657043,0.030619394034147263,T,50
12,36,0,1,1,0,0.028657641261816025,0.7453279495239258,0.0908481627702713,T,50
12,36,1,0,0,0,0.9713423848152161,0.1967250555753708,0.030515041202306747,T,50
12,36,2,1,1,0,0.028657641261816025,0.9059302806854248,0.028709113597869873,T,50
12,36,3,0,1,0,0.028657641261816025,0.7157086133956909,0.016484888270497322,T,50
12,36,4,0,1,0,0.028658363968133926,0.5895550847053528,0.030590642243623734,T,50
12,37,0,1,1,0,0.028657641261816025,0.746235191822052,0.0898100733757019,T,50
12,37,1,0,0,0,0.9713423848152161,0.19745178520679474,0.030330702662467957,T,50
12,37,2,1,1,0,0.028657641261816025,0.9057083129882812,0.02842344343662262,T,50
12,37,3,0,1,0,0.028657641261816025,0.7180485129356384,0.01642407849431038,T,50
12,37,4,0,1,0,0.028658078983426094,0.5909149646759033,0.030564304441213608,T,50
12,38,0,1,1,0,0.028657641261816025,0.7470884323120117,0.08883634954690933,T,50
12,38,1,0,0,0,0.9713423848152161,0.1981467455625534,0.03015831671655178,T,50
12,38,2,1,1,0,0.028657641261816025,0.905505359172821,0.028157802298665047,T,50
12,38,3,0,1,0,0.028657641261816025,0.7202238440513611,0.016368050128221512,T,50
12,38,4,0,1,0,0.028657905757427216,0.5922244191169739,0.03054008074104786,T,50
12,39,0,1,1,0,0.028657641261816025,0.7478917241096497,0.08792193233966827,T,50
12,39,1,0,0,0,0.9713423848152161,0.19881246984004974,0.029996896162629128,T,50
12,39,2,1,1,0,0.028657641261816025,0.9053204655647278,0.02791060507297516,T,50
12,39,3,0,1,0,0.028657641261816025,0.722249448299408,0.01631634682416916,T,50
12,39,4,0,1,0,0.02865780144929886,0.5934834480285645,0.030517682433128357,T,50
12,40,0,1,1,0,0.028657639399170876,0.7486487030982971,0.0870622918009758,T,50
12,40,1,0,0,0,0.9713423848152161,0.1994514912366867,0.029845569282770157,T,50
12,40,2,1,1,0,0.028657639399170876,0.9051529169082642,0.027680348604917526,T,50
12,40,3,0,1,0,0.028657639399170876,0.7241385579109192,0.016268566250801086,T,50
12,40,4,0,1,0,0.028657738119363785,0.5946921706199646,0.030496956780552864,T,50
12,41,0,1,1,0,0.028657639399170876,0.7493627667427063,0.08625324815511703,T,50
12,41,1,0,0,0,0.9713423848152161,0.20006594061851501,0.029703529551625252,T,50
12,41,2,1,1,0,0.028657639399170876,0.9050017595291138,0.027465689927339554,T,50
12,41,3,0,1,0,0.028657639399170876,0.7259036302566528,0.01622432842850685,T,50
12,41,4,0,1,0,0.02865769900381565,0.5958512425422668,0.030477702617645264,T,50
12,42,0,1,1,0,0.028657639399170876,0.7500366568565369,0.08549114316701889,T,50
12,42,1,0,0,0,0.9713423848152161,0.2006579488515854,0.029570074751973152,T,50
12,42,2,1,1,0,0.028657639399170876,0.9048661589622498,0.02726539596915245,T,50
12,42,3,0,1,0,0.028657639399170876,0.7275556325912476,0.016183333471417427,T,50
12,42,4,0,1,0,0.02865767665207386,0.5969617366790771,0.030459806323051453,T,50
12,43,0,1,1,0,0.028657639399170876,0.7506734132766724,0.08477254211902618,T,50
12,43,1,0,0,0,0.9713423848152161,0.20122931897640228,0.02944459207355976,T,50
12,43,2,1,1,0,0.028657639399170876,0.9047449827194214,0.02707834541797638,T,50
12,43,3,0,1,0,0.028657639399170876,0.7291044592857361,0.016145281493663788,T,50
12,43,4,0,1,0,0.028657661750912666,0.5980247259140015,0.030443109571933746,T,50
12,44,0,1,1,0,0.028657639399170876,0.751275360584259,0.08409442007541656,T,50
12,44,1,0,0,0,0.9713423848152161,0.20178166031837463,0.02932644449174404,T,50
12,44,2,1,1,0,0.028657639399170876,0.904637336730957,0.02690349705517292,T,50
12,44,3,0,1,0,0.028657639399170876,0.7305592894554138,0.016109922900795937,T,50
12,44,4,0,1,0,0.02865765243768692,0.599041759967804,0.030427532270550728,T,50
12,45,0,1,1,0,0.028657639399170876,0.7518448233604431,0.08345392346382141,T,50
12,45,1,0,0,0,0.9713423848152161,0.20231634378433228,0.029215149581432343,T,50
12,45,2,1,1,0,0.028657639399170876,0.9045422077178955,0.02673991210758686,T,50
12,45,3,0,1,0,0.028657639399170876,0.7319278717041016,0.01607702672481537,T,50
12,45,4,0,1,0,0.02865764871239662,0.6000142097473145,0.030412975698709488,T,50
12,46,0,1,1,0,0.028657639399170876,0.7523837685585022,0.08284855633974075,T,50
12,46,1,0,0,0,0.9713423848152161,0.20283451676368713,0.02911021001636982,T,50
12,46,2,1,1,0,0.028657639399170876,0.90445876121521,0.026586752384901047,T,50
12,46,3,0,1,0,0.028657639399170876,0.7332175374031067,0.016046371310949326,T,50
12,46,4,0,1,0,0.028657644987106323,0.6009436249732971,0.030399367213249207,T,50
12,47,0,1,1,0,0.028657639399170876,0.7528941631317139,0.08227591216564178,T,50
12,47,1,0,0,0,0.9713423848152161,0.20333720743656158,0.0290111992508173,T,50
12,47,2,1,1,0,0.028657639399170876,0.9043859839439392,0.02644321508705616,T,50
12,47,3,0,1,0,0.028657639399170876,0.7344345450401306,0.01601780205965042,T,50
12,47,4,0,1,0,0.028657643124461174,0.6018317937850952,0.03038662299513817,T,50
12,48,0,1,1,0,0.028657639399170876,0.7533777952194214,0.08173386752605438,T,50
12,48,1,0,0,0,0.9713423848152161,0.20382526516914368,0.02891768328845501,T,50
12,48,2,1,1,0,0.028657639399170876,0.9043230414390564,0.026308579370379448,T,50
12,48,3,0,1,0,0.028657639399170876,0.7355847358703613,0.01599111407995224,T,50
12,48,4,0,1,0,0.028657641261816025,0.6026803851127625,0.030374685302376747,T,50
12,49,0,1,1,0,0.028657639399170876,0.7538362145423889,0.08122046291828156,T,50
12,49,1,0,0,0,0.9713423848152161,0.20429940521717072,0.02882932499051094,T,50
12,49,2,1,1,0,0.028657639399170876,0.9042692184448242,0.026182206347584724,T,50
12,49,3,0,1,0,0.028657639399170876,0.7366730570793152,0.015966186299920082,T,50
12,49,4,0,1,0,0.028657641261816025,0.6034908294677734,0.030363481491804123,T,50
13,0,0,0,1,1,0.5,0.508328378200531,0.5141409635543823,T,50
13,0,1,0,0,1,0.5,0.4857584238052368,0.5118467211723328,T,50
13,0,2,1,1,0,0.5,0.6505632400512695,0.29028844833374023,T,50
13,0,3,0,0,0,0.5,0.47639912366867065,0.26084956526756287,T,50
13,0,4,1,1,0,0.5,0.5301203727722168,0.37084078788757324,T,50
13,1,0,0,1,0,0.20000000298023224,0.5807660222053528,0.4973970353603363,T,50
13,1,1,0,0,0,0.800000011920929,0.4896093010902405,0.2417965978384018,T,50
13,1,2,1,1,0,0.20000000298023224,0.7776371240615845,0.19695061445236206,T,50
13,1,3,0,1,0,0.800000011920929,0.5755699276924133,0.10063394159078598,T,50
13,1,4,1,1,0,0.20000000298023224,0.5482631921768188,0.13318659365177155,T,50
13,2,0,0,1,1,0.09734101593494415,0.5558675527572632,0.5569340586662292,T,50
13,2,1,0,0,0,0.902658998966217,0.4230644404888153,0.17099149525165558,T,50
13,2,2,1,1,0,0.09734101593494415,0.7846412062644958,0.14432655274868011,T,50
13,2,3,0,1,0,0.36691737174987793,0.5737929940223694,0.048151955008506775,T,50
13,2,4,1,1,0,0.09734101593494415,0.5169587731361389,0.07980603724718094,T,50
13,3,0,0,1,1,0.060818564146757126,0.6226673126220703,0.5842247009277344,T,50
13,3,1,0,0,0,0.9391814470291138,0.47415870428085327,0.11877383291721344,T,50
13,3,2,1,1,0,0.060818564146757126,0.8376850485801697,0.13542571663856506,T,50
13,3,3,0,1,0,0.15224052965641022,0.6810893416404724,0.03457652032375336,T,50
13,3,4,1,0,0,0.060818564146757126,0.38477158546447754,0.05643639340996742,T,50
13,4,0,0,1,1,0.04537151753902435,0.6521750092506409,0.5490975975990295,T,50
13,4,1,0,1,0,0.9546284675598145,0.5033560395240784,0.15572133660316467,T,50
13,4,2,1,1,0,0.04537151753902435,0.8598547577857971,0.08544956892728806,T,50
13,4,3,0,1,0,0.08107800781726837,0.7300184369087219,0.018666470423340797,T,50
13,4,4,1,0,0,0.43196243047714233,0.3656700551509857,0.06772414594888687,T,50
13,5,0,0,1,1,0.03790419548749924,0.726054847240448,0.6508182883262634,T,50
13,5,1,0,1,0,0.6133612990379333,0.5508577823638916,0.28372806310653687,T,50
13,5,2,1,1,0,0.03790419548749924,0.8627827167510986,0.052192751318216324,T,50
13,5,3,0,1,0,0.05422702804207802,0.7657092213630676,0.012538719922304153,T,50
13,5,4,1,0,0,0.7720981240272522,0.32685866951942444,0.10084281861782074,T,50
13,6,0,0,1,1,0.033965762704610825,0.7269455790519714,0.7036306262016296,T,50
13,6,1,0,1,0,0.2485421597957611,0.5637093186378479,0.3487195670604706,T,50
13,6,2,1,1,0,0.033965762704610825,0.8743172287940979,0.036592498421669006,T,50
13,6,3,0,1,0,0.04227931424975395,0.7705334424972534,0.009034620597958565,T,50
13,6,4,1,0,0,0.8934409618377686,0.3366653323173523,0.11784058809280396,T,50
13,7,0,0,1,1,0.03177250549197197,0.7107031941413879,0.7422841191291809,T,50
13,7,1,0,1,0,0.11331065744161606,0.5840285420417786,0.3780743479728699,T,50
13,7,2,1,1,0,0.03177250549197197,0.8847070932388306,0.02689586952328682,T,50
13,7,3,0,1,0,0.03630474582314491,0.7731921672821045,0.0096140680834651,T,50
13,7,4,1,0,0,0.9355961084365845,0.322198748588562,0.15141111612319946,T,50
13,8,0,0,1,1,0.03050963021814823,0.7500730156898499,0.7605496048927307,T,50
13,8,1,0,1,0,0.06697283685207367,0.5568775534629822,0.38117846846580505,T,50
13,8,2,1,1,0,0.03050963021814823,0.9033562541007996,0.02605150081217289,T,50
13,8,3,0,1,0,0.03308587521314621,0.7575293183326721,0.010201520286500454,T,50
13,8,4,1,0,0,0.9529958963394165,0.34478798508644104,0.19549961388111115,T,50
13,9,0,0,1,1,0.029767485335469246,0.7164451479911804,0.7756811380386353,T,50
13,9,1,0,1,0,0.04815462604165077,0.5633605718612671,0.3630533814430237,T,50
13,9,2,1,1,0,0.029767485335469246,0.9103101491928101,0.020822808146476746,T,50
13,9,3,0,1,0,0.031269680708646774,0.7477262616157532,0.009879551827907562,T,50
13,9,4,1,0,0,0.9612674713134766,0.35441282391548157,0.18714269995689392,T,50
13,10,0,0,1,1,0.029325908049941063,0.7445300221443176,0.7639397978782654,T,50
13,10,1,0,1,0,0.039309993386268616,0.5457474589347839,0.3246563971042633,T,50
13,10,2,1,1,0,0.029325908049941063,0.9101475477218628,0.01752563565969467,T,50
13,10,3,0,1,0,0.03021550364792347,0.7291901707649231,0.010195995680987835,T,50
13,10,4,1,0,0,0.9655840396881104,0.3727027177810669,0.1962256133556366,T,50
13,11,0,0,1,1,0.029061181470751762,0.7284225821495056,0.7551966309547424,T,50
13,11,1,0,1,0,0.03472774475812912,0.5475831627845764,0.2835763692855835,T,50
13,11,2,1,1,0,0.029061181470751762,0.9068976044654846,0.01816500537097454,T,50
13,11,3,0,1,0,0.029592974111437798,0.7548426389694214,0.010105106048285961,T,50
13,11,4,1,0,0,0.9679720997810364,0.39599138498306274,0.19180357456207275,T,50
13,12,0,0,1,1,0.02890174649655819,0.7284743189811707,0.7430456280708313,T,50
13,12,1,0,1,0,0.032203998416662216,0.544276773929596,0.27792638540267944,T,50
13,12,2,1,1,0,0.02890174649655819,0.909908652305603,0.01643235981464386,T,50
13,12,3,0,1,0,0.029221469536423683,0.7656404376029968,0.009594868868589401,T,50
13,12,4,1,0,0,0.9693416357040405,0.42349597811698914,0.19446387887001038,T,50
13,13,0,0,1,1,0.028805458918213844,0.7341706156730652,0.7265414595603943,T,50
13,13,1,0,1,0,0.030760623514652252,0.545707643032074,0.2575230002403259,T,50
13,13,2,1,1,0,0.028805458918213844,0.910650372505188,0.016527798026800156,T,50
13,13,3,0,1,0,0.028998346999287605,0.7776064872741699,0.00960134994238615,T,50
13,13,4,1,0,0,0.970144510269165,0.43670061230659485,0.20324282348155975,T,50
13,14,0,0,1,1,0.028747208416461945,0.7380691766738892,0.7129542231559753,T,50
13,14,1,0,1,0,0.02991590090095997,0.550239086151123,0.23762983083724976,T,50
13,14,2,1,1,0,0.028747208416461945,0.9099501967430115,0.01620706170797348,T,50
13,14,3,0,1,0,0.028863823041319847,0.7849604487419128,0.009599966928362846,T,50
13,14,4,1,0,0,0.9706215262413025,0.44487643241882324,0.20574042201042175,T,50
13,15,0,0,1,1,0.02871193364262581,0.741550862789154,0.697930634021759,T,50
13,15,1,0,1,0,0.029414547607302666,0.5519574880599976,0.2222292274236679,T,50
13,15,2,1,1,0,0.02871193364262581,0.909970760345459,0.01588165946304798,T,50
13,15,3,0,1,0,0.028782524168491364,0.7897537350654602,0.009531771764159203,T,50
13,15,4,1,0,0,0.9709072113037109,0.4515129327774048,0.20445038378238678,T,50
13,16,0,0,1,1,0.028690557926893234,0.7439965009689331,0.6832115650177002,T,50
13,16,1,0,1,0,0.029114441946148872,0.5530270934104919,0.2088174968957901,T,50
13,16,2,1,1,0,0.028690557926893234,0.9103267192840576,0.015602231957018375,T,50
13,16,3,0,1,0,0.028733324259519577,0.7936848998069763,0.009433567523956299,T,50
13,16,4,1,0,0,0.9710791707038879,0.45782023668289185,0.20163686573505402,T,50
13,17,0,0,1,1,0.028677601367235184,0.7459287047386169,0.6684727668762207,T,50
13,17,1,0,1,0,0.028933867812156677,0.5542983412742615,0.1967419981956482,T,50
13,17,2,1,1,0,0.028677601367235184,0.9107663631439209,0.015367036685347557,T,50
13,17,3,0,1,0,0.02870352193713188,0.7973169088363647,0.009333629161119461,T,50
13,17,4,1,0,0,0.9711830019950867,0.463565468788147,0.19828768074512482,T,50
13,18,0,0,1,1,0.028669746592640877,0.7475036382675171,0.6537784934043884,T,50
13,18,1,0,1,0,0.02882487326860428,0.5559197664260864,0.1857306808233261,T,50
13,18,2,1,1,0,0.028669746592640877,0.9112227559089661,0.015169503167271614,T,50
13,18,3,0,1,0,0.02868545986711979,0.8007907867431641,0.009240945801138878,T,50
13,18,4,1,0,0,0.9712458252906799,0.46880578994750977,0.19473691284656525,T,50
13,19,0,0,1,1,0.028664981946349144,0.7488107681274414,0.6392403841018677,T,50
13,19,1,0,1,0,0.028758959844708443,0.5578725337982178,0.1756686568260193,T,50
13,19,2,1,1,0,0.028664981946349144,0.9116665720939636,0.015002482570707798,T,50
13,19,3,0,1,0,0.02867451123893261,0.8041483163833618,0.009158067405223846,T,50
13,19,4,1,0,0,0.9712838530540466,0.4736340045928955,0.19112636148929596,T,50
13,20,0,0,1,1,0.028662092983722687,0.7499158978462219,0.6249639987945557,T,50
13,20,1,0,1,0,0.02871905267238617,0.5600834488868713,0.16649623215198517,T,50
13,20,2,1,1,0,0.028662092983722687,0.912083625793457,0.014859174378216267,T,50
13,20,3,0,1,0,0.0286678709089756,0.8073938488960266,0.009085290133953094,T,50
13,20,4,1,0,0,0.9713068604469299,0.4781223237514496,0.1875336915254593,T,50
13,21,0,0,1,1,0.02866034023463726,0.7508691549301147,0.6110333800315857,T,50
13,21,1,0,1,0,0.028694873675704002,0.5624696612358093,0.1581665277481079,T,50
13,21,2,1,1,0,0.02866034023463726,0.9124669432640076,0.01473358366638422,T,50
13,21,3,0,1,0,0.028663845732808113,0.8105206489562988,0.009021860547363758,T,50
13,21,4,1,0,0,0.9713208675384521,0.482322633266449,0.18400838971138,T,50
13,22,0,0,1,1,0.0286592785269022,0.751708447933197,0.5975069999694824,T,50
13,22,1,0,1,0,0.028680216521024704,0.5649561882019043,0.15062904357910156,T,50
13,22,2,1,1,0,0.0286592785269022,0.9128139019012451,0.014620780013501644,T,50
13,22,3,0,1,0,0.02866140380501747,0.8135205507278442,0.008966578170657158,T,50
13,22,4,1,0,0,0.9713293313980103,0.4862719774246216,0.180582657456398,T,50
13,23,0,0,1,1,0.028658634051680565,0.7524625062942505,0.5844189524650574,T,50
13,23,1,0,1,0,0.028671331703662872,0.567481517791748,0.14382556080818176,T,50
13,23,2,1,1,0,0.028658634051680565,0.9131237864494324,0.014517066068947315,T,50
13,23,3,0,1,0,0.028659923002123833,0.8163872361183167,0.008918183855712414,T,50
13,23,4,1,0,0,0.9713344573974609,0.48999765515327454,0.17727506160736084,T,50
13,24,0,0,1,1,0.028658242896199226,0.7531528472900391,0.5717816948890686,T,50
13,24,1,0,1,0,0.028665943071246147,0.5699979066848755,0.13769152760505676,T,50
13,24,2,1,1,0,0.028658242896199226,0.9133980870246887,0.014419756829738617,T,50
13,24,3,0,1,0,0.028659025207161903,0.8191173076629639,0.008875533007085323,T,50
13,24,4,1,0,0,0.9713375568389893,0.49352049827575684,0.17409394681453705,T,50
13,25,0,0,1,1,0.028658006340265274,0.7537953853607178,0.5595906376838684,T,50
13,25,1,0,1,0,0.028662675991654396,0.5724700689315796,0.13215935230255127,T,50
