seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,752,913.2681083679199,192512,337.31,50.0,337.96,-0.65,-0.005620555952191353,-0.0008560530841350555,2.591953694820404,0.006817139743361622,9.183956980705261,1.4846816177669098
0,7e-05,753,914.4361643791199,192768,341.13,50.0,341.77,-0.64,-0.007878080010414124,-0.0030371546745300293,2.3057325184345245,0.006910660595167428,9.847535490989685,0.004159052168688504
0,7e-05,754,915.6342222690582,193024,347.8,50.0,348.31,-0.51,-0.0071225855499506,-5.337689071893692e-05,2.0403463393449783,0.007289042521733791,9.83022403717041,0.0002572503944975324
0,7e-05,755,916.8654627799988,193280,354.5,50.0,355.01,-0.51,-0.006909850053489208,-3.2961368560791016e-05,1.834053173661232,0.007687145436648279,9.850137114524841,0.0003415905794099672
0,7e-05,756,918.1191039085388,193536,348.24,50.0,348.75,-0.51,-0.004511520266532898,-1.926720142364502e-05,2.0296164602041245,0.007971577637363225,9.738270044326782,0.0002058329901046818
0,7e-05,757,919.3222496509552,193792,345.16,50.0,345.67,-0.51,-0.003681361675262451,-1.4388933777809143e-05,2.3841357231140137,0.007780335319694132,9.294772267341614,0.0001643035066081211
0,7e-05,758,920.5325107574463,194048,333.45,50.0,333.82,-0.37,-0.0022443830966949463,-8.685514330863953e-06,2.398400753736496,0.008144286519382149,8.062959790229797,0.00013877325727662537
0,7e-05,759,921.7076106071472,194304,327.95,50.0,328.32,-0.37,-0.0049254149198532104,-5.791895091533661e-06,1.9369135797023773,0.00895643513649702,9.715917229652405,0.0001123023666877998
0,7e-05,760,922.9400978088379,194560,326.71,50.0,327.08,-0.37,-0.005674727261066437,-0.0013401973992586136,2.1044667959213257,0.007937754213344306,9.113968133926392,0.2735431719256667
0,7e-05,761,924.0980036258698,194816,329.33,50.0,329.71,-0.38,-0.009287562221288681,1.1473894119262695e-05,1.9415221810340881,0.007717777218203992,9.833343625068665,0.0001243722063009045
0,7e-05,762,925.3108084201813,195072,334.99,50.0,335.38,-0.39,-0.005016326904296875,-0.004344782792031765,2.1994468718767166,0.007603503472637385,9.82149863243103,0.004559208049613517
0,7e-05,763,926.5086543560028,195328,336.8,50.0,337.32,-0.52,-0.006326410919427872,-0.0014769891276955605,2.0259199142456055,0.007594534603413194,9.804671287536621,0.0782199664381551
0,7e-05,764,927.698769569397,195584,341.82,50.0,342.35,-0.53,-0.010433085262775421,3.4790486097335815e-05,2.1966783106327057,0.007349075167439878,9.572940468788147,6.662193300144281e-05
0,7e-05,765,928.932205915451,195840,333.81,50.0,334.2,-0.39,-0.0030806325376033783,4.10713255405426e-06,2.003944456577301,0.007168808253481984,9.052920460700989,4.871246665061335e-05
0,7e-05,766,930.1780824661255,196096,336.35,50.0,336.74,-0.39,-0.008598551154136658,2.3171305656433105e-06,2.448971599340439,0.006998519704211503,9.819686651229858,0.00010872517304960638
0,7e-05,767,931.3506808280945,196352,351.21,50.0,351.6,-0.39,-0.00719879474490881,-0.0029545314610004425,2.193532705307007,0.007819840335287154,9.778831958770752,0.0040578231810286525
0,7e-05,768,932.5483040809631,196608,352.45,50.0,352.84,-0.39,-0.004266655072569847,-7.065851241350174e-05,2.0136205554008484,0.007775687146931887,9.855880856513977,7.415989284709212e-05
0,7e-05,769,933.7663764953613,196864,356.07,50.0,356.46,-0.39,-0.007013292983174324,-6.048870272934437e-05,1.961751714348793,0.008005313982721418,9.793432116508484,7.342811068156152e-05
0,7e-05,770,934.9669413566589,197120,360.63,50.0,361.02,-0.39,-0.008364220149815083,-3.954395651817322e-05,1.8876045197248459,0.008147174783516675,9.822916984558105,8.610880377091235e-05
0,7e-05,771,936.2242481708527,197376,353.71,50.0,354.1,-0.39,-0.008508577942848206,-2.90675088763237e-05,2.07916122674942,0.008504474069923162,9.550865173339844,9.450927791476715e-05
0,7e-05,772,937.4839370250702,197632,358.13,50.0,358.52,-0.39,-0.0005388073623180389,-0.0020078886300325394,2.019952207803726,0.008243363874498755,9.740256547927856,0.07817762032527753
0,7e-05,773,938.6570408344269,197888,355.75,50.0,356.15,-0.4,-0.0033250972628593445,-0.004065751098096371,2.12287700176239,0.00779660715488717,8.776955842971802,0.0781840868226027
0,7e-05,774,939.8644814491272,198144,351.78,50.0,352.32,-0.54,-0.0007757619023323059,8.174730464816093e-05,1.9205191731452942,0.007227038382552564,9.208101630210876,6.666244053121773e-05
0,7e-05,775,941.0532743930817,198400,348.03,50.0,348.71,-0.68,-0.007261107210069895,-0.0029060328379273415,2.004727393388748,0.006987168628256768,9.753472089767456,0.07818011860126717
0,7e-05,776,942.4131217002869,198656,354.67,50.0,355.35,-0.68,-0.007457844913005829,9.318767115473747e-05,2.5203783214092255,0.0070044652675278485,9.805387496948242,6.640083302045241e-05
0,7e-05,777,943.60302901268,198912,373.49,50.0,374.17,-0.68,-0.005686339922249317,1.9093044102191925e-05,1.8709387928247452,0.0062476298189722,9.810243964195251,6.206719217516365e-05
0,7e-05,778,944.8294982910156,199168,389.49,50.0,390.17,-0.68,-0.002182413823902607,8.041039109230042e-06,1.9673430621623993,0.006157029536552727,9.820725560188293,5.455557402456179e-05
0,7e-05,779,946.0236105918884,199424,393.26,50.0,393.8,-0.54,-0.00437792792217806,2.4903565645217896e-06,2.1453381180763245,0.0059888739488087595,9.466937184333801,6.43189587208326e-05
0,7e-05,780,947.2404117584229,199680,393.56,50.0,394.1,-0.54,-0.003561226651072502,2.3469328880310059e-07,2.0470660030841827,0.005988317134324461,9.721447944641113,5.7192513395420974e-05
0,7e-05,781,948.4948334693909,199936,384.0,50.0,384.53,-0.53,-0.006462767720222473,-0.0038287462666630745,2.095579981803894,0.006164885067846626,8.853151381015778,0.004473730383779184
0,7e-05,782,949.669412612915,200192,387.88,50.0,388.42,-0.54,-0.005287756212055683,-3.160350024700165e-05,1.821982741355896,0.0063140501151792705,9.842523694038391,4.259696788722067e-05
0,7e-05,783,950.8649220466614,200448,387.91,50.0,388.31,-0.4,-0.007961638271808624,-1.1592637747526169e-05,2.1373658180236816,0.006583283364307135,9.611560940742493,4.9133441052617854e-05
0,7e-05,784,952.0445244312286,200704,388.5,50.0,389.04,-0.54,-0.007533013820648193,-0.0022923732176423073,2.053939625620842,0.007282484322786331,9.74575686454773,0.07819020483930217
0,7e-05,785,953.220556974411,200960,393.02,50.0,393.56,-0.54,-0.005903556477278471,1.2666452676057816e-05,2.064867913722992,0.006430245935916901,9.68300199508667,4.489040247790399e-05
0,7e-05,786,954.3735117912292,201216,392.82,50.0,393.37,-0.55,-0.012171141803264618,3.9907172322273254e-06,1.8823605179786682,0.006221584451850504,9.79672384262085,4.831949991057627e-05
0,7e-05,787,955.581921339035,201472,377.34,50.0,377.89,-0.55,-0.003141060471534729,2.712942659854889e-06,2.1086032539606094,0.006008952972479165,9.730263352394104,4.278277765479288e-05
0,7e-05,788,956.7658424377441,201728,371.0,50.0,371.55,-0.55,-0.008142542093992233,7.264316082000732e-07,1.8394518941640854,0.006017777428496629,9.701040387153625,3.0587186529373867e-05
0,7e-05,789,957.9708647727966,201984,366.22,50.0,366.77,-0.55,-0.009000509977340698,-7.450580596923828e-08,1.6960007548332214,0.006097809178754687,9.807186245918274,2.4315796963492176e-05
0,7e-05,790,959.2334735393524,202240,367.02,50.0,367.57,-0.55,-0.0049309395253658295,-1.7508864402770996e-07,2.168668121099472,0.006127850152552128,9.82891035079956,2.679170779629203e-05
0,7e-05,791,960.4127721786499,202496,376.96,50.0,377.51,-0.55,-0.007739543914794922,4.842877388000488e-08,1.930420994758606,0.005991551501210779,9.841237783432007,3.935967197321588e-05
0,7e-05,792,961.6194429397583,202752,365.85,50.0,366.26,-0.41,-0.008737646043300629,-2.2375024855136871e-07,2.3410325944423676,0.006533349747769535,7.920194506645203,3.438633734731411e-05
0,7e-05,793,962.7677614688873,203008,368.32,50.0,368.59,-0.27,-0.008486449718475342,-2.421438694000244e-08,2.047142893075943,0.006004807713907212,9.830317735671997,4.7634010115871206e-05
0,7e-05,794,963.9738435745239,203264,370.63,50.0,370.76,-0.13,-0.007261402904987335,-1.0058283805847168e-07,2.0514357537031174,0.006009171775076538,9.522396564483643,3.093300256296061e-05
0,7e-05,795,965.1872375011444,203520,366.81,50.0,366.94,-0.13,-0.006572730839252472,-2.7939677238464355e-07,1.5195322632789612,0.00594248907873407,9.720578908920288,2.2514909687743057e-05
0,7e-05,796,966.4241948127747,203776,369.9,50.0,370.17,-0.27,-0.004625722765922546,-0.002262878231704235,1.7448244094848633,0.00601433654082939,9.815154075622559,0.07816853788517619
0,7e-05,797,967.6568918228149,204032,351.56,50.0,351.83,-0.27,-0.007289692759513855,-9.100884199142456e-06,2.206000506877899,0.005713266495149583,9.234073400497437,4.299736974644475e-05
0,7e-05,798,968.8178925514221,204288,343.74,50.0,344.01,-0.27,-0.011978454887866974,-4.1369348764419556e-06,2.503566086292267,0.0056334444670937955,9.827234506607056,4.364584583527176e-05
0,7e-05,799,970.0018846988678,204544,349.96,50.0,350.23,-0.27,-0.006789930164813995,-2.340995706617832e-06,1.9728547781705856,0.005555928917601705,9.769055366516113,3.6755110613739816e-05
0,7e-05,800,971.2423219680786,204800,357.28,50.0,357.55,-0.27,-0.004863501060754061,-7.227063179016113e-07,2.1509024053812027,0.005529283836949617,9.452678322792053,3.395862268007477e-05
0,7e-05,801,972.4540891647339,205056,343.36,50.0,343.64,-0.28,-0.009369365056045353,-9.406358003616333e-07,2.0443774461746216,0.005995452869683504,9.215314269065857,3.0475649509753566e-05
0,7e-05,802,973.6927950382233,205312,341.24,50.0,341.52,-0.28,-0.0026309918612241745,-7.82310962677002e-08,1.845940500497818,0.005488531140144914,9.822166800498962,3.679588098748354e-05
0,7e-05,803,974.8985986709595,205568,345.62,50.0,345.9,-0.28,-0.00472211092710495,-9.685754776000977e-08,1.9233357906341553,0.005397270317189395,9.847407937049866,2.6333730147598544e-05
0,7e-05,804,976.1459140777588,205824,345.05,50.0,345.19,-0.14,-0.008279401808977127,-7.869675755500793e-08,2.0871904492378235,0.00544382503721863,9.809325575828552,3.0426274634010042e-05
0,7e-05,805,977.3917908668518,206080,338.93,50.0,339.07,-0.14,-0.0008883476257324219,-7.82310962677002e-08,1.7298547625541687,0.0054684970527887344,9.739227652549744,2.6780794314618106e-05
0,7e-05,806,978.608499288559,206336,341.99,50.0,342.13,-0.14,-0.007703583571128547,-9.12696123123169e-08,2.067825525999069,0.005524745385628194,9.782923460006714,3.0990183404355776e-05
0,7e-05,807,979.8055195808411,206592,338.71,50.0,338.85,-0.14,-0.006219677627086639,-2.9802322387695312e-08,2.3234810531139374,0.005542049009818584,8.926163673400879,3.0978638505985145e-05
0,7e-05,808,981.0515456199646,206848,347.67,50.0,347.81,-0.14,-0.007032051682472229,-1.0244548320770264e-08,2.372144192457199,0.005411476246081293,8.936062693595886,3.9905797166284174e-05
0,7e-05,809,982.3312492370605,207104,339.23,50.0,339.37,-0.14,-0.005911096930503845,-0.003727504052221775,1.8628035485744476,0.00586650229524821,9.76123583316803,0.0781600942282239
0,7e-05,810,983.5429277420044,207360,327.6,50.0,327.88,-0.28,-0.005450225435197353,1.0633841156959534e-05,2.2695089876651764,0.005183774803299457,9.739135026931763,4.546383684100874e-05
0,7e-05,811,984.7961661815643,207616,329.84,50.0,330.12,-0.28,-0.0012255720794200897,1.2349337339401245e-05,1.8807592242956161,0.005062640702817589,9.78920042514801,2.7941434154854505e-05
0,7e-05,812,985.9983115196228,207872,327.04,50.0,327.31,-0.27,-0.005059190094470978,-0.00366003904491663,2.502197951078415,0.0049969839747063816,9.839410781860352,0.004369974196833937
0,7e-05,813,987.1532092094421,208128,324.02,50.0,324.29,-0.27,-0.005005532875657082,-3.408268094062805e-05,2.225375309586525,0.005195635079871863,9.74540913105011,3.339345062158827e-05
0,7e-05,814,988.3671767711639,208384,326.2,50.0,326.46,-0.26,-0.004995390772819519,-0.003580809570848942,2.191695362329483,0.0055537212756462395,9.717849373817444,0.003687454464397888
0,7e-05,815,989.6327524185181,208640,330.86,50.0,331.12,-0.26,-0.0072273313999176025,-8.483417332172394e-05,2.3107369542121887,0.005994674400426447,9.78809404373169,6.392306659108726e-05
0,7e-05,816,990.7986330986023,208896,314.53,50.0,314.65,-0.12,-0.008007362484931946,-5.7930126786231995e-05,2.2137165665626526,0.006193736509885639,9.886455535888672,6.290742157943896e-05
0,7e-05,817,992.0536527633667,209152,329.87,50.0,329.99,-0.12,-0.006324745714664459,-3.6640558391809464e-05,2.1908645182847977,0.006866324809379876,9.747862935066223,6.719621660522535e-05
0,7e-05,818,993.3024342060089,209408,325.09,50.0,325.21,-0.12,-0.004648588597774506,-9.88030806183815e-05,2.2720357179641724,0.006396372278686613,9.762064218521118,5.5183957101689884e-05
0,7e-05,819,994.5005450248718,209664,319.41,50.0,319.53,-0.12,-0.008649510331451893,-1.2890435755252838e-05,2.4826666116714478,0.006541266106069088,9.697017669677734,5.585601729762857e-05
0,7e-05,820,995.7672085762024,209920,318.64,50.0,318.89,-0.25,-0.0038578780367970467,-0.0012350250035524368,2.0440171360969543,0.0064143502386286855,9.785516142845154,0.5897630468784882
0,7e-05,821,996.9808750152588,210176,324.97,50.0,325.36,-0.39,-0.002803858369588852,-0.002319294959306717,2.1784985065460205,0.006244691961910576,9.760806679725647,0.07819404793008289
0,7e-05,822,998.1978754997253,210432,321.55,50.0,321.94,-0.39,-0.003667786717414856,8.246069774031639e-05,2.2091308534145355,0.0058808772591874,9.778764605522156,5.079831362309051e-05
0,7e-05,823,999.3859055042267,210688,323.07,50.0,323.45,-0.38,-0.005927206948399544,-0.002025676891207695,2.0669615268707275,0.005779183120466769,9.794852495193481,0.03009130805185123
0,7e-05,824,1000.6363205909729,210944,321.75,50.0,322.13,-0.38,-0.00601011561229825,-1.1436641216278076e-06,2.5312052965164185,0.005886757862754166,8.860923647880554,0.0007769774601911195
0,7e-05,825,1001.8426682949066,211200,327.23,50.0,327.6,-0.37,-0.007576407864689827,-0.003563948441296816,1.9701587408781052,0.006021778506692499,9.792529702186584,0.004607749797287397
0,7e-05,826,1003.064774274826,211456,341.71,50.0,342.08,-0.37,-0.00425303541123867,-0.00011387851554900408,2.2146610021591187,0.007015796261839569,9.839813828468323,0.00032292787727783434
0,7e-05,827,1004.2787284851074,211712,347.49,50.0,347.86,-0.37,-0.00810728594660759,-4.1309744119644165e-05,2.204631119966507,0.00680247216951102,9.543624758720398,0.0002416275892755948
0,7e-05,828,1005.4621162414551,211968,341.73,50.0,342.09,-0.36,-0.0032339058816432953,-0.0011420994997024536,2.5038577914237976,0.006964705477003008,9.720427513122559,0.03965263141435571
0,7e-05,829,1006.6921281814575,212224,340.36,50.0,340.58,-0.22,-0.008518364280462265,6.9821253418922424e-06,2.4665821492671967,0.007166915864218026,9.771003007888794,0.0022523787192767486
0,7e-05,830,1007.9404470920563,212480,340.74,50.0,340.96,-0.22,-0.002899259328842163,1.7285346984863281e-06,2.3078759014606476,0.007201152388006449,9.786118149757385,0.0005699018438463099
0,7e-05,831,1009.128589630127,212736,354.02,50.0,354.24,-0.22,-0.008402479812502861,-5.85801899433136e-07,2.179876387119293,0.007241711253300309,9.626054406166077,9.527091606287286e-05
0,7e-05,832,1010.3437054157257,212992,360.68,50.0,360.91,-0.23,-0.008026137948036194,-1.3578683137893677e-06,2.5622266829013824,0.007336422277148813,9.81880521774292,0.00011841595733130816
0,7e-05,833,1011.5811049938202,213248,361.74,50.0,361.96,-0.22,-0.006979501806199551,-0.003803575411438942,2.3880065977573395,0.007501547283027321,9.648041605949402,0.004408260405398323
0,7e-05,834,1012.812447309494,213504,365.8,50.0,366.02,-0.22,-0.003522347891703248,-0.0035626376047730446,2.2147307693958282,0.008774065761826932,9.757901072502136,0.12149404466617852
0,7e-05,835,1014.0398910045624,213760,368.86,50.0,369.36,-0.5,-0.003873433917760849,-0.00045924168080091476,2.2921999990940094,0.008172555128112435,9.704702138900757,0.0782497006784979
0,7e-05,836,1015.2434296607971,214016,368.88,50.0,369.38,-0.5,-0.006385747343301773,0.00013927556574344635,2.2668223679065704,0.007460700580850244,9.774811744689941,0.00010176972045883304
0,7e-05,837,1016.4079260826111,214272,363.38,50.0,363.88,-0.5,-0.014635123312473297,5.714688450098038e-05,2.310864508152008,0.007336935261264443,9.593127608299255,0.00012355324543023016
0,7e-05,838,1017.5618813037872,214528,371.2,50.0,371.7,-0.5,-0.003781041130423546,1.4625489711761475e-05,2.092800796031952,0.007177253253757954,9.849848628044128,0.00011933029327337863
0,7e-05,839,1018.7812705039978,214784,373.23,50.0,373.58,-0.35,-0.007971856684889644,-0.0052551813423633575,2.340856194496155,0.007289207598660141,9.1861172914505,0.0075554401400950155
0,7e-05,840,1020.0961375236511,215040,381.1,50.0,381.32,-0.22,-0.006015591323375702,-5.439296364784241e-05,2.073790580034256,0.007886161154601723,9.818304777145386,0.00028486843439168297
0,7e-05,841,1021.3004684448242,215296,376.66,50.0,376.88,-0.22,-0.013207748532295227,-3.668665885925293e-05,2.259430408477783,0.007947743812110275,9.686224818229675,0.00014347628166433424
0,7e-05,842,1022.5035450458527,215552,368.46,50.0,368.69,-0.23,-0.0064331768080592155,-3.380235284566879e-05,2.266449213027954,0.008862380404025316,9.766515016555786,0.0001430537622582051
0,7e-05,843,1023.7609071731567,215808,368.73,50.0,369.1,-0.37,-0.013706140220165253,-0.0009275935590267181,2.490462690591812,0.008193296962417662,9.824991583824158,1.7623018441117893
0,7e-05,844,1025.0084080696106,216064,370.75,50.0,371.12,-0.37,-0.009287483990192413,-0.0020766532979905605,2.3382935225963593,0.0083545928937383,9.808919429779053,0.01547477743588388
0,7e-05,845,1026.1795132160187,216320,358.19,50.0,358.56,-0.37,-0.00624481588602066,-4.4617801904678345e-05,2.414445549249649,0.008946895599365234,9.103933930397034,0.003954361076466739
0,7e-05,846,1027.350442647934,216576,360.64,50.0,361.14,-0.5,-0.009321816265583038,-0.00038734450936317444,2.373945713043213,0.00909065396990627,9.801088094711304,1.5574815266299993
0,7e-05,847,1028.5668647289276,216832,369.82,50.0,370.33,-0.51,-0.005623672157526016,2.7352944016456604e-06,2.535696893930435,0.009424526360817254,9.149103999137878,0.0021529955993173644
0,7e-05,848,1029.7905707359314,217088,373.22,50.0,373.73,-0.51,-0.008930787444114685,-3.3620744943618774e-07,2.303387612104416,0.009246616973541677,9.759028911590576,0.0019959760829806328
0,7e-05,849,1030.9746787548065,217344,369.9,50.0,370.4,-0.5,-0.0030914749950170517,-0.002822921611368656,2.0165759474039078,0.009333785623311996,9.737890243530273,0.006696826618281193
0,7e-05,850,1032.1719675064087,217600,367.82,50.0,368.32,-0.5,-0.008972568437457085,0.00019928987603634596,2.302957057952881,0.010529902763664722,9.779911041259766,0.000998938579868991
0,7e-05,851,1033.3601715564728,217856,364.96,50.0,365.46,-0.5,-0.011311556212604046,0.00016150344163179398,2.393373340368271,0.011905264109373093,9.450664401054382,0.0004908440678264014
0,7e-05,852,1034.6079909801483,218112,350.37,50.0,351.02,-0.65,-0.004898004233837128,-0.002818366512656212,2.433842033147812,0.0107051219092682,9.850840210914612,0.07835698937924462
0,7e-05,853,1035.8213272094727,218368,344.03,50.0,344.69,-0.66,-0.007591426372528076,-7.158145308494568e-06,2.3293334245681763,0.009588019107468426,9.693398475646973,0.00015383595200546551
0,7e-05,854,1037.0149686336517,218624,335.22,50.0,335.73,-0.51,-0.011158477514982224,-0.00602312944829464,2.4909186363220215,0.009370784391649067,9.565391898155212,0.004243854604283115
0,7e-05,855,1038.2055897712708,218880,345.19,50.0,345.56,-0.37,-0.006447917316108942,-0.000925261527299881,2.0561235547065735,0.009810829418711364,9.846835255622864,0.03958636311654118
0,7e-05,856,1039.416035413742,219136,348.85,50.0,349.21,-0.36,-0.004914223216474056,-3.848224878311157e-06,2.3080312311649323,0.010320451227016747,9.639158606529236,0.001727251317788614
0,7e-05,857,1040.6127014160156,219392,353.45,50.0,353.81,-0.36,-0.010302316397428513,-3.606081008911133e-05,2.504305839538574,0.010878873756155372,9.791605830192566,0.0008446110332442913
0,7e-05,858,1041.8247559070587,219648,350.35,50.0,350.71,-0.36,-0.006883775815367699,-4.0061771869659424e-05,1.982118621468544,0.01102242898195982,9.792478322982788,0.0005744550253439229
0,7e-05,859,1043.0096209049225,219904,363.89,50.0,364.26,-0.37,-0.0032778698951005936,-5.293171852827072e-05,2.140038311481476,0.012069552787579596,9.802227258682251,0.0003805562337220181
0,7e-05,860,1044.2040238380432,220160,358.88,50.0,359.39,-0.51,-0.014334715902805328,-0.002553856000304222,2.360880494117737,0.010994226206094027,9.322279930114746,0.07846379888360389
0,7e-05,861,1045.4241580963135,220416,362.02,50.0,362.53,-0.51,-0.006236223503947258,0.00021484028548002243,2.1019351482391357,0.010133707197383046,9.799548864364624,0.00022099850320955738
0,7e-05,862,1046.661362171173,220672,368.64,50.0,369.15,-0.51,-0.0046885572373867035,4.951842129230499e-05,2.3845450580120087,0.010060146218165755,9.588484764099121,0.00018027618716587313
0,7e-05,863,1047.8590030670166,220928,376.91,50.0,377.28,-0.37,-0.012447785586118698,1.438334584236145e-05,2.633368283510208,0.009998270310461521,9.81725800037384,0.0001762492556736106
0,7e-05,864,1049.2298758029938,221184,369.53,50.0,369.91,-0.38,-0.006455213995650411,-2.976972609758377e-06,2.0900431871414185,0.009428906487300992,9.49547815322876,0.00014123596338322386
0,7e-05,865,1050.4678378105164,221440,372.99,50.0,373.38,-0.39,-0.01175197958946228,-9.01147723197937e-06,2.1528927385807037,0.009789428673684597,9.354670763015747,0.0001544045908303815
0,7e-05,866,1051.7184965610504,221696,371.74,50.0,371.99,-0.25,-0.008280426263809204,-3.375113010406494e-06,2.3370533287525177,0.009731801110319793,9.79266893863678,0.00019078727746091317
0,7e-05,867,1053.0335056781769,221952,370.58,50.0,370.83,-0.25,-0.010693148709833622,-9.06083732843399e-06,2.4076208770275116,0.011030236026272178,9.772473335266113,0.0001290538457396906
0,7e-05,868,1054.2305612564087,222208,373.34,50.0,373.58,-0.24,-0.008250769227743149,-0.005202299915254116,2.059521108865738,0.009807566762901843,9.82265818119049,0.004432612297023297
0,7e-05,869,1055.4457747936249,222464,376.3,50.0,376.55,-0.25,-0.011405086610466242,-5.324557423591614e-05,2.5082737505435944,0.010641413973644376,9.721014261245728,0.0001386973544867942
0,7e-05,870,1056.6285543441772,222720,376.98,50.0,377.23,-0.25,-0.005387290380895138,-5.225767381489277e-05,2.2516182363033295,0.01102988631464541,9.470925450325012,0.00014505912622553296
0,7e-05,871,1057.8392193317413,222976,382.34,50.0,382.59,-0.25,-0.005343057215213776,-4.730001091957092e-05,2.3342387080192566,0.011311099282465875,8.625883221626282,0.00014024342453922145
0,7e-05,872,1059.0760316848755,223232,397.15,50.0,397.26,-0.11,-0.006164148449897766,-3.438442945480347e-05,2.1322218030691147,0.011535286204889417,9.474940657615662,0.0001227845459652599
0,7e-05,873,1060.2641413211823,223488,400.56,50.0,400.8,-0.24,-0.010403450578451157,-0.0011646002531051636,2.2833589017391205,0.011507304152473807,9.83762514591217,1.0137239126488566
0,7e-05,874,1061.4731123447418,223744,406.24,50.0,406.48,-0.24,-0.008673948235809803,-1.6412464901804924e-05,2.2508974373340607,0.011176446336321533,9.823831677436829,0.002109702101734001
0,7e-05,875,1062.7265229225159,224000,401.86,50.0,402.1,-0.24,-0.008408822119235992,-0.0033560660667717457,2.1602665185928345,0.011237309663556516,9.681777238845825,0.0047336495845229365
0,7e-05,876,1063.9324626922607,224256,398.74,50.0,398.98,-0.24,-0.0094161257147789,-0.00040743593126535416,2.367197871208191,0.013989630620926619,9.753759860992432,0.00026564766449155286
0,7e-05,877,1065.1417319774628,224512,384.72,50.0,384.95,-0.23,-0.007567455992102623,-0.0022683534771203995,2.3800689578056335,0.013094229041598737,9.393789529800415,0.017206937554874457
0,7e-05,878,1066.3265535831451,224768,382.9,50.0,383.12,-0.22,-0.008892429992556572,-0.005798473954200745,2.0265893787145615,0.014740751474164426,9.825713157653809,0.004402290534926578
0,7e-05,879,1067.5185568332672,225024,374.31,50.0,374.39,-0.08,-0.0049367500469088554,-0.0002860971726477146,2.3790468871593475,0.015886222361586988,9.81833291053772,0.0008221661482821219
0,7e-05,880,1068.784029006958,225280,375.71,50.0,375.79,-0.08,-0.004515551030635834,-0.00023100897669792175,2.4280347526073456,0.017563193221576512,8.905760943889618,0.0006866001058369875
0,7e-05,881,1069.9950687885284,225536,370.58,50.0,370.8,-0.22,-0.0053682285360991955,-0.0035254675894975662,2.146573841571808,0.016609646030701697,9.271750211715698,0.1957954788704228
0,7e-05,882,1071.214153766632,225792,359.59,50.0,359.95,-0.36,-0.00933242216706276,-0.003047998994588852,2.190290004014969,0.01575482706539333,9.778692722320557,0.0783531470951857
0,7e-05,883,1072.433720111847,226048,361.27,50.0,361.63,-0.36,-0.007461078464984894,0.00046977121382951736,2.280179649591446,0.014711580704897642,9.84022068977356,0.00017561834829393774
0,7e-05,884,1073.601642370224,226304,352.31,50.0,352.67,-0.36,-0.004440099000930786,0.00013534794561564922,2.1645283699035645,0.01505750312935561,9.013795137405396,0.00014857187488814816
0,7e-05,885,1074.8146679401398,226560,353.77,50.0,354.13,-0.36,-0.01135178143158555,-2.670940011739731e-05,2.1994230151176453,0.013473648694343865,9.631601572036743,0.0001284575082536321
0,7e-05,886,1076.0098178386688,226816,349.79,50.0,350.15,-0.36,-0.009147855453193188,-3.8565369322896004e-05,2.081718325614929,0.013511867146007717,9.518806099891663,0.00011660824293358019
0,7e-05,887,1077.2027106285095,227072,351.05,50.0,351.42,-0.37,-0.009139472618699074,-5.9069134294986725e-05,1.97125543653965,0.01386883168015629,9.73211145401001,0.00011799640560639091
0,7e-05,888,1078.3958051204681,227328,340.9,50.0,341.4,-0.5,-0.006827689707279205,-0.0005483552813529968,2.4563827514648438,0.014296700130216777,9.727578043937683,1.4671527820137271
0,7e-05,889,1079.5997614860535,227584,336.46,50.0,336.96,-0.5,-0.0025406815111637115,-2.3359432816505432e-05,2.0836265683174133,0.013731352402828634,9.797597646713257,0.003626583144068718
0,7e-05,890,1080.7947082519531,227840,344.32,50.0,344.82,-0.5,-0.007366161793470383,-3.07522714138031e-06,2.345090925693512,0.013543201377615333,9.770486831665039,0.002256891908473335
0,7e-05,891,1082.0163736343384,228096,343.5,50.0,344.0,-0.5,-0.009893521666526794,-2.1222280338406563e-05,2.4564695060253143,0.013725898345001042,9.232916712760925,0.0018728855211520568
0,7e-05,892,1083.2439155578613,228352,336.42,50.0,336.91,-0.49,-0.0053221601992845535,-0.00390668585896492,2.033412665128708,0.015586939989589155,9.760204672813416,0.020989891258068383
0,7e-05,893,1084.4374792575836,228608,330.58,50.0,331.08,-0.5,-0.009425165131688118,-0.0012879827991127968,2.1211012303829193,0.015004023793153465,9.839498519897461,0.08209756284486502
0,7e-05,894,1085.6603152751923,228864,323.42,50.0,323.9,-0.48,-0.004738412797451019,0.0008123321458697319,2.312014251947403,0.014532897621393204,9.791592240333557,0.004124218445213046
0,7e-05,895,1086.8149547576904,229120,320.18,50.0,320.67,-0.49,-0.003991827368736267,-0.00044214166700839996,2.1655306220054626,0.015334688010625541,9.329846620559692,0.0008422149185207672
0,7e-05,896,1088.0174181461334,229376,321.55,50.0,322.18,-0.63,-0.009243510663509369,-0.0011105053126811981,2.479939430952072,0.016127250739373267,9.607340574264526,0.0789123410868342
0,7e-05,897,1089.2263162136078,229632,325.23,50.0,325.87,-0.64,-0.005939768627285957,0.00037670833989977837,2.0399011820554733,0.01540490216575563,9.768943786621094,0.0004000054577772971
