seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,756,914.2683849334717,193536,338.57,50.0,338.93,-0.36,-0.004315651953220367,-1.6979873180389404e-05,2.463183254003525,0.011254427721723914,9.78564715385437,0.0002079313635476865
0,5e-05,757,915.509428024292,193792,333.81,50.0,334.17,-0.36,-0.003105558454990387,-1.7061829566955566e-05,2.228829026222229,0.011274838354438543,8.548058271408081,0.00015243562120303977
0,5e-05,758,916.7374496459961,194048,319.15,50.0,319.51,-0.36,0.0009761354885995388,-1.1642463505268097e-05,2.1517511010169983,0.01145571330562234,7.635564982891083,0.00010064745492854854
0,5e-05,759,917.923348903656,194304,311.61,50.0,311.96,-0.35,-0.0009894147515296936,-0.0033516855910420418,2.1970488131046295,0.012818701565265656,9.767665028572083,0.004342323269156623
0,5e-05,760,919.112286567688,194560,310.39,50.0,310.74,-0.35,-0.005175977945327759,-0.001326264813542366,2.2500041127204895,0.011907709413208067,9.588329076766968,0.27354032880703016
0,5e-05,761,920.2812778949738,194816,310.85,50.0,311.21,-0.36,-0.011657677590847015,-1.7121434211730957e-05,2.3112320005893707,0.011844074353575706,9.78470754623413,0.00012760294248437276
0,5e-05,762,921.4774899482727,195072,319.25,50.0,319.63,-0.38,-0.002631302922964096,-0.003639387898147106,2.183128774166107,0.01192778698168695,9.841420888900757,0.004238945090037305
0,5e-05,763,922.6725029945374,195328,322.22,50.0,322.73,-0.51,-0.004471573978662491,-0.0007210373878479004,2.205578535795212,0.01209009881131351,9.6255122423172,0.07828370844799792
0,5e-05,764,923.904648065567,195584,323.21,50.0,323.87,-0.66,-0.0004659518599510193,-0.004372487775981426,2.2035526633262634,0.011803617351688445,9.319326996803284,0.11733559679214522
0,5e-05,765,925.1131870746613,195840,315.2,50.0,315.72,-0.52,-0.007279336452484131,8.498411625623703e-05,1.9436314105987549,0.011122974683530629,9.375393509864807,0.00010903532347583678
0,5e-05,766,926.3120975494385,196096,320.5,50.0,321.02,-0.52,-0.007135480642318726,2.593081444501877e-05,1.833201065659523,0.010889826924540102,9.85214877128601,8.97946119948756e-05
0,5e-05,767,927.5059976577759,196352,334.5,50.0,335.02,-0.52,-0.0059328339993953705,-0.0021704183891415596,2.4074340164661407,0.012103505781851709,9.545921325683594,0.004145974981838663
0,5e-05,768,928.6917858123779,196608,335.2,50.0,335.72,-0.52,-0.0036893878132104874,-0.00014173006638884544,1.947374477982521,0.011551516130566597,9.80335557460785,9.940920699591516e-05
0,5e-05,769,929.8274326324463,196864,336.6,50.0,337.12,-0.52,-0.002344338223338127,-8.62819142639637e-05,2.074086219072342,0.011987551697529852,9.672890782356262,0.00010284610107191838
0,5e-05,770,931.0222945213318,197120,340.68,50.0,341.2,-0.52,-0.010054835118353367,-6.152712740004063e-05,2.019617483019829,0.012194744544103742,9.814091324806213,0.0001038075060932897
0,5e-05,771,932.2076103687286,197376,330.28,50.0,330.8,-0.52,-0.004996396601200104,-4.557892680168152e-05,1.9335758537054062,0.01228993572294712,9.893187403678894,9.656837573857047e-05
0,5e-05,772,933.4493174552917,197632,334.4,50.0,334.92,-0.52,-0.0033431611955165863,-0.0027063582092523575,2.046155571937561,0.012134278542362154,9.799785375595093,0.15633717108721612
0,5e-05,773,934.6778326034546,197888,331.37,50.0,332.04,-0.67,-0.0026054158806800842,-0.0037846919149160385,2.1799275279045105,0.011494111735373735,9.788064360618591,0.07819595639102772
0,5e-05,774,936.1589391231537,198144,325.4,50.0,326.21,-0.81,-0.004811808466911316,9.707547724246979e-05,2.02284038066864,0.010755005874671042,9.682424545288086,6.653601303696632e-05
0,5e-05,775,937.3978424072266,198400,325.85,50.0,326.8,-0.95,-0.006511332467198372,-0.0025071026757359505,2.0014976263046265,0.010355416452512145,9.7393296957016,0.0781734964248244
0,5e-05,776,938.6471726894379,198656,333.73,50.0,334.68,-0.95,-0.0034486576914787292,0.00013678986579179764,2.159888654947281,0.010861691203899682,9.826575517654419,6.0630225561908446e-05
0,5e-05,777,939.8528335094452,198912,350.39,50.0,351.34,-0.95,-0.007189109921455383,2.6913359761238098e-05,2.029012441635132,0.009560310398228467,9.813692927360535,5.375672026275424e-05
0,5e-05,778,941.0679473876953,199168,368.65,50.0,369.61,-0.96,-0.008163826540112495,8.732080459594727e-06,2.0618375092744827,0.009447096614167094,9.81913948059082,4.358295427664416e-05
0,5e-05,779,942.2980737686157,199424,372.02,50.0,372.84,-0.82,-0.0015926244668662548,1.3820827007293701e-06,2.505756586790085,0.009379257797263563,9.529405355453491,8.095401335594943e-05
0,5e-05,780,943.4954197406769,199680,371.12,50.0,371.94,-0.82,-0.0004193335771560669,-1.3820827007293701e-06,2.1118235886096954,0.009406731580384076,9.798175692558289,5.387948385759955e-05
0,5e-05,781,944.7185344696045,199936,361.74,50.0,362.55,-0.81,-0.004047200083732605,-0.002817492000758648,2.044229730963707,0.009536740253679454,9.300399899482727,0.004533329370133288
0,5e-05,782,945.9251892566681,200192,362.36,50.0,363.18,-0.82,-0.002451464533805847,-5.6492164731025696e-05,2.1427700221538544,0.009826990077272058,9.832082271575928,5.815091390104499e-05
0,5e-05,783,947.1456909179688,200448,359.73,50.0,360.41,-0.68,-0.0026828348636627197,-3.7764897570014e-05,2.177333563566208,0.010131616960279644,8.888522863388062,5.6378890803898685e-05
0,5e-05,784,948.3409953117371,200704,358.07,50.0,358.75,-0.68,-0.000837765634059906,-0.001828567124903202,2.135472923517227,0.011226720991544425,9.542583584785461,0.07817920237221188
0,5e-05,785,949.5103588104248,200960,360.07,50.0,360.75,-0.68,-0.005522322957403958,5.035474896430969e-05,2.1546888649463654,0.009867761516943574,9.324638843536377,5.588437034020899e-05
0,5e-05,786,950.6889996528625,201216,356.85,50.0,357.54,-0.69,-0.004386771470308304,1.6201287508010864e-05,2.2062201499938965,0.009663912234827876,9.79329240322113,5.595693301074789e-05
0,5e-05,787,951.900242805481,201472,343.09,50.0,343.78,-0.69,-0.0058326758444309235,5.315989255905151e-06,1.94209223985672,0.009591764770448208,9.631449341773987,3.987818490713835e-05
0,5e-05,788,953.0877959728241,201728,334.31,50.0,334.99,-0.68,-0.003371022641658783,-0.0014570727944374084,2.2279931902885437,0.009623719146475196,9.498015761375427,0.04184252262712107
0,5e-05,789,954.3182954788208,201984,325.77,50.0,326.44,-0.67,-0.004119113087654114,-0.002898621140047908,2.1749171316623688,0.010007411241531372,9.804434776306152,0.008324534574057907
0,5e-05,790,955.5281095504761,202240,325.75,50.0,326.42,-0.67,-0.0023907311260700226,7.464364171028137e-05,2.391256868839264,0.010656378231942654,9.841997265815735,0.0009037248782988172
0,5e-05,791,956.7235333919525,202496,337.13,50.0,337.8,-0.67,-0.007067522034049034,-3.0788592994213104e-05,2.436302751302719,0.01106826460454613,9.842565655708313,0.00032712819665903226
0,5e-05,792,957.9549827575684,202752,328.15,50.0,328.54,-0.39,0.006962724030017853,-4.681199789047241e-05,1.8454604148864746,0.01231641334015876,8.666139006614685,0.0004534158251772169
0,5e-05,793,959.182989358902,203008,333.02,50.0,333.27,-0.25,-0.005984008312225342,-2.520158886909485e-05,2.1392311602830887,0.011349935317412019,9.840612053871155,0.00018298683789907955
0,5e-05,794,960.3990950584412,203264,337.29,50.0,337.4,-0.11,-0.005470000207424164,-1.2077391147613525e-05,2.305411398410797,0.011432307190261781,9.82138967514038,0.00020292778390285093
0,5e-05,795,961.6111278533936,203520,330.21,50.0,330.32,-0.11,-0.009946514386683702,-1.2443866580724716e-05,2.299216628074646,0.011425883392803371,9.75477385520935,0.00014296877998276614
0,5e-05,796,962.8318619728088,203776,335.8,50.0,336.04,-0.24,-0.0015025325119495392,-0.0017607444897294044,2.117523744702339,0.011569687048904598,9.854156374931335,0.08590126316994429
0,5e-05,797,964.0080165863037,204032,316.5,50.0,316.74,-0.24,-0.0010983869433403015,6.24489039182663e-05,2.0866599082946777,0.011326967622153461,9.543406963348389,0.00011131517385365441
0,5e-05,798,965.2220072746277,204288,311.07,50.0,311.45,-0.38,-0.006669908761978149,-0.0027042319998145103,2.3344059586524963,0.011071928427554667,9.784996509552002,0.07827452483070374
0,5e-05,799,966.4810965061188,204544,318.15,50.0,318.53,-0.38,-0.004750311374664307,9.383354336023331e-05,2.2536064982414246,0.010386831127107143,9.67255711555481,0.00011431177244958235
0,5e-05,800,967.7045691013336,204800,327.01,50.0,327.39,-0.38,-0.006484188139438629,3.654882311820984e-05,2.1012561321258545,0.010096479789353907,8.963010430335999,0.00012472126854845555
0,5e-05,801,968.915007352829,205056,313.42,50.0,313.95,-0.53,-0.003954119980335236,-0.0027547581121325493,2.2789222300052643,0.010774250724352896,8.753110647201538,0.07823793592524453
0,5e-05,802,970.0510966777802,205312,313.68,50.0,314.21,-0.53,-0.00228099524974823,4.9684662371873856e-05,2.2633987367153168,0.009325161459855735,9.82154905796051,6.43683097223402e-05
0,5e-05,803,971.2512209415436,205568,320.7,50.0,321.23,-0.53,-0.007694285362958908,1.015886664390564e-05,2.3540542125701904,0.009023674298077822,9.822786808013916,8.227406851801788e-05
0,5e-05,804,972.4754712581635,205824,322.83,50.0,323.22,-0.39,-0.005081202834844589,4.059169441461563e-06,2.1864137202501297,0.008989231195300817,9.63553011417389,6.207150818227092e-05
0,5e-05,805,973.6542315483093,206080,316.73,50.0,317.12,-0.39,-0.003113213926553726,1.1189840734004974e-06,2.1257543563842773,0.008920198190025985,9.577450513839722,4.308942834541085e-05
0,5e-05,806,974.854798078537,206336,321.33,50.0,321.71,-0.38,-0.004990346729755402,-0.0025438498705625534,2.1784561574459076,0.009074099827557802,9.578933477401733,0.004431051802839647
0,5e-05,807,976.0582077503204,206592,319.23,50.0,319.62,-0.39,-0.0037239938974380493,-5.6377844884991646e-05,2.1817831099033356,0.009507980896160007,9.389650821685791,5.6975426105054794e-05
0,5e-05,808,977.2519521713257,206848,334.61,50.0,335.01,-0.4,-0.0040712300688028336,-5.117745604366064e-05,1.9487426578998566,0.009839505539275706,9.76094114780426,5.464019704959355e-05
0,5e-05,809,978.5546898841858,207104,325.7,50.0,326.24,-0.54,-0.007549244910478592,-0.0020797578617930412,2.5027912855148315,0.01088100706692785,9.746541261672974,0.1563316457441033
0,5e-05,810,979.7348420619965,207360,313.95,50.0,314.63,-0.68,-0.006090028444305062,0.00011074542999267578,2.3456667065620422,0.009440321591682732,9.426488161087036,7.098544210748514e-05
0,5e-05,811,980.9211189746857,207616,313.57,50.0,314.25,-0.68,-0.005808327347040176,3.981124609708786e-05,2.50478795170784,0.009082131437025964,9.34567654132843,7.436647501890548e-05
0,5e-05,812,982.2057871818542,207872,307.65,50.0,308.32,-0.67,-0.003305746242403984,-0.0028673745691776276,2.283019781112671,0.009100847644731402,9.846142053604126,0.004317558241837105
0,5e-05,813,983.3907179832458,208128,306.19,50.0,306.86,-0.67,-0.0056880926713347435,-6.69586006551981e-05,2.3115139603614807,0.009382459102198482,9.780581593513489,5.8282950703869574e-05
0,5e-05,814,984.5647337436676,208384,309.89,50.0,310.55,-0.66,-0.01044413261115551,-0.002635311335325241,2.2886306941509247,0.009860842023044825,9.795427560806274,0.003938751606710866
0,5e-05,815,985.7285492420197,208640,314.97,50.0,315.63,-0.66,-0.006327919661998749,-0.00013612303882837296,2.5253031253814697,0.010331488330848515,9.798748850822449,8.386978788621491e-05
0,5e-05,816,986.9222466945648,208896,298.0,50.0,298.53,-0.53,-0.0050576552748680115,-7.719593122601509e-05,2.4323415756225586,0.01064455125015229,9.870630502700806,0.00010990012378897518
0,5e-05,817,988.1506488323212,209152,310.68,50.0,311.21,-0.53,-0.008101684506982565,-5.540810525417328e-05,2.568145364522934,0.011959764175117016,9.784191250801086,7.495092722820118e-05
0,5e-05,818,989.3541033267975,209408,306.95,50.0,307.34,-0.39,-0.0026582926511764526,-0.00011791009455919266,2.1909808218479156,0.011060415534302592,9.671278834342957,5.622859089271515e-05
0,5e-05,819,990.5376014709473,209664,302.53,50.0,302.92,-0.39,-0.004081372637301683,-3.218837082386017e-05,2.3603451550006866,0.011240320862270892,9.730539679527283,6.454448657677858e-05
0,5e-05,820,991.7211141586304,209920,301.49,50.0,302.15,-0.66,-0.007560319732874632,-0.0011930037289857864,2.4021331667900085,0.011219737818464637,9.562352418899536,0.5899910961825299
0,5e-05,821,992.9584286212921,210176,308.01,50.0,308.67,-0.66,-0.0032031461596488953,-0.003243476152420044,2.1685913056135178,0.010981397703289986,9.778871417045593,0.08222814311739057
0,5e-05,822,994.2590157985687,210432,304.49,50.0,305.14,-0.65,-0.00475672259926796,0.00010780105367302895,2.4148671627044678,0.010421951417811215,9.742992758750916,8.643416458653519e-05
0,5e-05,823,995.5780763626099,210688,305.09,50.0,305.73,-0.64,-0.004824131727218628,-0.001515030860900879,2.177782967686653,0.010372363845817745,9.693251371383667,0.02960076679028134
0,5e-05,824,996.8238487243652,210944,304.09,50.0,304.73,-0.64,-0.0037111100391484797,-4.991888999938965e-07,2.429411143064499,0.010557008208706975,9.46029531955719,0.0007228532595036086
0,5e-05,825,998.077290058136,211200,310.45,50.0,311.09,-0.64,-0.010224301367998123,-0.002556437160819769,2.1795628666877747,0.010793564026243985,9.789164304733276,0.004711050209152745
0,5e-05,826,999.2306888103485,211456,327.77,50.0,328.41,-0.64,-0.0008048359304666519,-0.00016769079957157373,2.207130268216133,0.012544738943688571,9.839067220687866,0.0005209614137129392
0,5e-05,827,1000.4591207504272,211712,331.43,50.0,332.07,-0.64,-0.006998876575380564,-5.742942448705435e-05,2.325635701417923,0.01172855100594461,9.249204397201538,0.0003695378218253609
0,5e-05,828,1001.6285150051117,211968,326.07,50.0,326.7,-0.63,-0.005976676940917969,-0.000865153968334198,2.359984517097473,0.011940359021537006,9.738860845565796,0.03827926238955115
0,5e-05,829,1002.7846810817719,212224,326.83,50.0,327.18,-0.35,-0.0032968223094940186,8.33161175251007e-06,2.077828586101532,0.012235824135132134,8.88679325580597,0.0025996697513619438
0,5e-05,830,1003.9654445648193,212480,330.97,50.0,331.32,-0.35,-0.0010716542601585388,2.086162567138672e-07,2.247611790895462,0.012337283114902675,9.817394256591797,0.0008900396460376214
0,5e-05,831,1005.1932973861694,212736,348.71,50.0,349.06,-0.35,-0.009497765451669693,-2.810731530189514e-06,2.1792622059583664,0.012274551438167691,9.496002674102783,0.00021007565192121547
0,5e-05,832,1006.4037222862244,212992,355.27,50.0,355.63,-0.36,-0.0051238760352134705,-6.729736924171448e-06,2.5430886149406433,0.012328421464189887,9.827468514442444,0.0002873094636015594
0,5e-05,833,1007.6074910163879,213248,356.77,50.0,357.12,-0.35,-0.004649698734283447,-0.0027192849665880203,2.2505739629268646,0.012524138670414686,9.342251896858215,0.004438336061866721
0,5e-05,834,1008.8380250930786,213504,361.37,50.0,361.72,-0.35,-0.006383906584233046,-0.0031564347445964813,2.374459207057953,0.014468982932157815,9.750394463539124,0.12150359700899571
0,5e-05,835,1010.059632062912,213760,366.39,50.0,367.02,-0.63,-0.002357393503189087,-0.0003271065652370453,2.2972628474235535,0.013184010284021497,9.34356141090393,0.07828350269483053
0,5e-05,836,1011.2472212314606,214016,365.95,50.0,366.58,-0.63,-0.002522408962249756,0.00014071818441152573,2.1475885212421417,0.012413753429427743,9.67493999004364,0.00015223884474835359
0,5e-05,837,1012.4294562339783,214272,363.61,50.0,364.24,-0.63,-0.008336685597896576,4.7598034143447876e-05,2.2158066034317017,0.012286917539313436,9.788740754127502,0.0001619003996893298
0,5e-05,838,1013.5932667255402,214528,367.25,50.0,367.88,-0.63,-0.007421819493174553,5.025416612625122e-06,2.266869455575943,0.012067049974575639,9.772860169410706,0.00012355554918030975
0,5e-05,839,1014.8122100830078,214784,368.97,50.0,369.32,-0.35,-0.005522714927792549,-1.848675310611725e-05,2.3212265074253082,0.012133959797210991,9.58253824710846,8.323206111526815e-05
0,5e-05,840,1015.9695889949799,215040,379.48,50.0,379.7,-0.22,-0.002930678427219391,-2.490344922989607e-05,1.856099009513855,0.012194380280561745,9.83237361907959,8.196384806069545e-05
0,5e-05,841,1017.1653835773468,215296,376.98,50.0,377.21,-0.23,-0.00932430662214756,-2.973061054944992e-05,2.2233495712280273,0.012281984789296985,9.637646198272705,6.3428410612687e-05
0,5e-05,842,1018.3728370666504,215552,365.08,50.0,365.32,-0.24,-0.00445934385061264,-3.5015400499105453e-05,2.3483175933361053,0.013639925164170563,9.66679561138153,8.359524599654833e-05
0,5e-05,843,1019.5738599300385,215808,366.53,50.0,366.91,-0.38,-0.0044479817152023315,-0.00058697909116745,2.2898000478744507,0.012511136243119836,9.20950698852539,1.765899933870969
0,5e-05,844,1020.7804136276245,216064,368.17,50.0,368.55,-0.38,-0.003515198826789856,-0.002219501417130232,2.259890228509903,0.012526193517260253,9.83297061920166,0.012209974753204733
0,5e-05,845,1021.9722335338593,216320,357.39,50.0,357.77,-0.38,-0.0018615424633026123,-7.233023643493652e-05,1.9599076211452484,0.013068054104223847,9.800885558128357,0.00342524831648916
0,5e-05,846,1023.1418170928955,216576,358.42,50.0,358.93,-0.51,-0.0046723950654268265,-0.0012854747474193573,2.2820876836776733,0.013454345287755132,9.785845875740051,1.7520930172177032
0,5e-05,847,1024.3983154296875,216832,368.13,50.0,368.79,-0.66,-0.0020082220435142517,-2.60770320892334e-06,2.154588669538498,0.013221938512288034,9.8379567861557,0.0032547123555559665
0,5e-05,848,1025.7266058921814,217088,370.59,50.0,371.25,-0.66,-0.010094955563545227,-4.250789061188698e-06,2.404798984527588,0.013056557858362794,9.822977304458618,0.002172416032408364
0,5e-05,849,1026.8933172225952,217344,363.19,50.0,363.84,-0.65,-0.0035463578533381224,-0.0019455603323876858,2.2895662784576416,0.013180630514398217,9.709510564804077,0.00711943423084449
0,5e-05,850,1028.0745639801025,217600,360.21,50.0,360.86,-0.65,-0.0021818317472934723,0.00011145265307277441,2.018825501203537,0.013725421507842839,9.777813076972961,0.0007356686401180923
0,5e-05,851,1029.2554082870483,217856,357.68,50.0,358.47,-0.79,-0.006468723528087139,-0.0007520848885178566,2.494010239839554,0.015544520458206534,9.62365460395813,0.07858970173401758
0,5e-05,852,1030.476480960846,218112,341.29,50.0,342.23,-0.94,-0.0024207644164562225,-0.002820233814418316,2.1370127201080322,0.013134420732967556,9.870847225189209,0.07829521750863933
0,5e-05,853,1031.677983045578,218368,334.69,50.0,335.64,-0.95,-0.0038514509797096252,-7.657427340745926e-05,2.2319180965423584,0.012231218628585339,9.582537055015564,0.00013518956166080898
0,5e-05,854,1032.8457810878754,218624,326.89,50.0,327.83,-0.94,-0.00012531504034996033,-0.0027676383033394814,2.068337857723236,0.011592520866543055,8.518939852714539,0.08256459386484494
0,5e-05,855,1034.055198431015,218880,337.52,50.0,338.32,-0.8,-0.006378019694238901,-0.00070972740650177,2.0771142840385437,0.0112352822907269,9.87659215927124,0.03928032024305139
0,5e-05,856,1035.2320075035095,219136,337.66,50.0,338.45,-0.79,-0.0062882197089493275,-1.4092773199081421e-05,2.209169387817383,0.011092165019363165,9.863893747329712,0.0017131746280938387
0,5e-05,857,1036.3862481117249,219392,343.08,50.0,343.87,-0.79,-0.009056970477104187,-5.637994036078453e-07,2.347093641757965,0.011068982654251158,9.826201677322388,0.0005896540242247283
0,5e-05,858,1037.6187603473663,219648,343.64,50.0,344.43,-0.79,-0.0026375800371170044,9.723007678985596e-07,1.8662015795707703,0.01108605635818094,9.818052172660828,0.0002945674532384146
0,5e-05,859,1038.8295810222626,219904,357.4,50.0,358.18,-0.78,-0.004320614039897919,-0.002517279703170061,2.4495720267295837,0.012466947082430124,9.799152731895447,0.004464962330530398
0,5e-05,860,1040.031943321228,220160,348.61,50.0,349.53,-0.92,-0.002974335104227066,-0.0016358671709895134,2.426449716091156,0.011413677246309817,9.799256801605225,0.07853643373891828
0,5e-05,861,1041.2021272182465,220416,351.31,50.0,352.23,-0.92,-0.005339587107300758,-0.002473447471857071,2.1782842874526978,0.01138393278233707,9.811007022857666,0.004231749000609852
0,5e-05,862,1042.4236435890198,220672,359.99,50.0,360.9,-0.91,-0.0037676189094781876,-5.818065255880356e-05,2.122698813676834,0.011831989395432174,9.78483784198761,0.00040094423820846714
0,5e-05,863,1043.6121428012848,220928,369.86,50.0,370.63,-0.77,-0.008391134440898895,-5.624245386570692e-05,2.092663526535034,0.012071881094016135,9.814960956573486,0.00032296426070388407
0,5e-05,864,1044.8404514789581,221184,361.38,50.0,362.16,-0.78,-0.002527697943150997,-4.510115832090378e-05,2.350083589553833,0.012226891820318997,9.079002737998962,0.00028082943754270673
0,5e-05,865,1046.0193710327148,221440,361.84,50.0,362.63,-0.79,-0.006656955927610397,-3.509689122438431e-05,2.3704667389392853,0.01232751365751028,9.750472068786621,0.0003108149321633391
0,5e-05,866,1047.2641553878784,221696,360.88,50.0,361.39,-0.51,-0.0056358687579631805,-3.514997661113739e-05,2.1244150698184967,0.012533644796349108,9.774509906768799,0.00017236700841749553
0,5e-05,867,1048.5048716068268,221952,358.88,50.0,359.39,-0.51,-0.005086096934974194,-4.283338785171509e-05,2.2295111417770386,0.013926588348113,9.709298372268677,0.00017417504386685323
0,5e-05,868,1049.7263779640198,222208,362.66,50.0,363.16,-0.5,-0.0031866487115621567,-0.003140706568956375,2.194110184907913,0.012913469923660159,9.830472350120544,0.004120938519918127
0,5e-05,869,1050.9160978794098,222464,369.8,50.0,370.31,-0.51,-0.004307459108531475,-0.00019468367099761963,2.2818910479545593,0.01363119250163436,9.815813541412354,0.00017456652676628437
0,5e-05,870,1052.1934123039246,222720,368.46,50.0,368.97,-0.51,-0.004805803298950195,-0.0004206327721476555,2.069519966840744,0.013888591434806585,9.358866214752197,0.07823939454647189
0,5e-05,871,1053.392012834549,222976,374.3,50.0,374.81,-0.51,-0.006395287811756134,0.00012792646884918213,2.0788280814886093,0.013502291403710842,8.55260443687439,0.00016170009803317953
0,5e-05,872,1054.621549129486,223232,389.19,50.0,389.56,-0.37,-0.0034872721880674362,2.1507032215595245e-05,2.1709211617708206,0.013433580286800861,9.811514616012573,0.00011026169977412792
0,5e-05,873,1055.938711643219,223488,394.68,50.0,395.19,-0.51,-0.003974083811044693,-0.0008107759058475494,2.0243996530771255,0.013354383641853929,9.811691403388977,1.0132432896643877
0,5e-05,874,1057.118664264679,223744,399.41,50.0,399.78,-0.37,-0.00610690750181675,-9.73651185631752e-06,2.162876546382904,0.013125683413818479,9.823390364646912,0.002053545460512396
0,5e-05,875,1058.2904348373413,224000,392.47,50.0,392.84,-0.37,-0.006772035965695977,-0.0024936618283391,2.0482222139835358,0.013141286792233586,9.582015633583069,0.004619324619852705
0,5e-05,876,1059.5216722488403,224256,392.45,50.0,392.82,-0.37,-0.005523175001144409,-0.0002628108486533165,2.2468960285186768,0.015444002230651677,9.753214836120605,0.0004245257696311455
0,5e-05,877,1060.737472295761,224512,378.21,50.0,378.57,-0.36,-0.005694802850484848,-0.00224984809756279,2.4831663966178894,0.014346185838803649,9.302633881568909,0.017710669155349024
0,5e-05,878,1061.9500777721405,224768,374.67,50.0,375.03,-0.36,-0.003241240978240967,-0.00312745850533247,2.294209748506546,0.015074091963469982,9.801903009414673,0.004502249783399748
0,5e-05,879,1063.1505765914917,225024,366.0,50.0,366.22,-0.22,-0.00797206535935402,-0.0002300431951880455,2.262858420610428,0.015909490175545216,9.816436290740967,0.000550805310922442
0,5e-05,880,1064.349359512329,225280,371.48,50.0,371.7,-0.22,-0.00165461003780365,-0.0001202295534312725,2.1409735083580017,0.016751272953115404,8.961986303329468,0.0005848695946042426
0,5e-05,881,1065.5702176094055,225536,364.86,50.0,365.09,-0.23,-0.0029520298121497035,-9.442120790481567e-05,2.3527175784111023,0.017168347956612706,9.279252409934998,0.0006114744937804062
0,5e-05,882,1066.7419803142548,225792,352.03,50.0,352.4,-0.37,-0.007968317717313766,-0.0014099255204200745,2.003688782453537,0.01715738547500223,9.648269534111023,0.07842166301270481
0,5e-05,883,1067.9210283756256,226048,354.75,50.0,355.12,-0.37,-0.0030555501580238342,-0.0023421356454491615,1.9949729144573212,0.016394972219131887,9.823975920677185,0.07832037538719305
0,5e-05,884,1069.1265137195587,226304,348.4,50.0,348.91,-0.51,-0.005279801785945892,0.00030282046645879745,2.2231801450252533,0.017332173185423017,9.39933705329895,0.00015025805259938352
0,5e-05,885,1070.3312408924103,226560,351.06,50.0,351.57,-0.51,-0.008492701686918736,4.59419097751379e-05,2.276261657476425,0.01537128712516278,9.740521907806396,0.0001278202680623508
0,5e-05,886,1071.51335811615,226816,348.58,50.0,349.09,-0.51,-0.00519378948956728,-2.7684494853019714e-05,2.015017181634903,0.015382163343019783,9.441856026649475,7.561892107332824e-05
0,5e-05,887,1072.709115743637,227072,348.62,50.0,349.14,-0.52,-4.026666283607483e-05,-4.8412010073661804e-05,2.05167293548584,0.015368827036581933,9.37692677974701,0.0001134247349909856
0,5e-05,888,1073.8881433010101,227328,338.17,50.0,338.82,-0.65,-0.006139881908893585,-0.0006674304604530334,2.1098563969135284,0.015450931387022138,9.771491408348083,1.4671159622012055
0,5e-05,889,1075.0976314544678,227584,331.83,50.0,332.48,-0.65,-0.0030370913445949554,-2.2571533918380737e-05,2.272858828306198,0.015411457745358348,8.493300020694733,0.003408706732443534
0,5e-05,890,1076.2930595874786,227840,339.8,50.0,340.31,-0.51,-0.002761758863925934,-7.5642019510269165e-06,2.1234789937734604,0.015772519866004586,9.804633855819702,0.0016846825019456446
0,5e-05,891,1077.465399980545,228096,340.26,50.0,340.77,-0.51,-0.0045704469084739685,1.2757955119013786e-06,2.236081600189209,0.015587329864501953,9.253482699394226,0.0018252946028951555
0,5e-05,892,1078.6740837097168,228352,333.2,50.0,333.69,-0.49,-0.004032498225569725,-0.004257400520145893,2.003713294863701,0.01782522164285183,9.782963514328003,0.036412553396075964
0,5e-05,893,1079.8562088012695,228608,326.22,50.0,326.71,-0.49,-0.0071383691392838955,-0.0007139081135392189,1.9991666376590729,0.01701671362388879,9.822728514671326,0.08246717002475634
0,5e-05,894,1081.0118906497955,228864,319.26,50.0,319.73,-0.47,-0.0060960836708545685,0.00043475115671753883,2.35395610332489,0.017333447583951056,9.455647945404053,0.0039587669270986225
0,5e-05,895,1082.221269607544,229120,314.88,50.0,315.36,-0.48,-0.012337900698184967,-0.00028620054945349693,2.1323817521333694,0.01815062388777733,8.696554899215698,0.0006870651559438556
0,5e-05,896,1083.4429152011871,229376,317.24,50.0,317.72,-0.48,-0.002487264573574066,-0.00019421987235546112,2.1614791452884674,0.018735850928351283,9.676071643829346,0.0007091864608810283
0,5e-05,897,1084.6617045402527,229632,318.32,50.0,318.81,-0.49,-0.0041261762380599976,-0.00018027983605861664,2.295796811580658,0.019284729612991214,9.204119324684143,0.000406828254199354
0,5e-05,898,1085.93568110466,229888,319.08,50.0,319.55,-0.47,-0.005537655204534531,-0.0017707347869873047,2.120895028114319,0.019847882678732276,9.70627772808075,0.04402352337820048
0,5e-05,899,1087.1635825634003,230144,333.14,50.0,333.61,-0.47,-0.0011975406669080257,-0.00011699274182319641,1.8321973085403442,0.021148840431123972,9.839506387710571,0.0016599848459009081
0,5e-05,900,1088.3970415592194,230400,334.58,50.0,335.03,-0.45,-0.0038300883024930954,-0.003376128152012825,2.035164996981621,0.02241837326437235,9.781647801399231,0.007589897628349718
0,5e-05,901,1089.602513551712,230656,328.18,50.0,328.63,-0.45,-0.004115903750061989,-0.0009993910789489746,2.0281742066144943,0.026871667942032218,9.710352301597595,0.0013489227421814576
0,5e-05,902,1090.7836802005768,230912,328.25,50.0,328.54,-0.29,-0.004691082984209061,-0.0016395794227719307,2.318251848220825,0.025317667284980416,9.86272919178009,0.09375459956936538
