seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
4,0.0001,149,179.6249783039093,38144,283.17,50.0,284.66,-1.49,-0.0026177726686000824,-0.0017559481784701347,2.4912830591201782,0.01799366739578545,9.469966769218445,0.007491493204724975
4,0.0001,150,180.7708649635315,38400,287.46,50.0,288.79,-1.33,-0.01155545562505722,-0.0004391279071569443,2.31180340051651,0.0185824369546026,9.670085787773132,0.15018502110615373
4,0.0001,151,182.0014317035675,38656,284.45,50.0,285.93,-1.48,-0.008279141038656235,-0.0010851286351680756,2.301805078983307,0.019693288020789623,9.730881214141846,1.7297642552002799
4,0.0001,152,183.18024563789368,38912,271.19,50.0,272.68,-1.49,-0.003592073917388916,3.270059823989868e-05,2.396856725215912,0.017579215113073587,9.706414937973022,0.007119122717995197
4,0.0001,153,184.39820384979248,39168,260.7,50.0,262.05,-1.35,-0.007859500125050545,7.413327693939209e-07,2.40028977394104,0.017447771271690726,9.63756263256073,0.0033633313432801515
4,0.0001,154,185.60179376602173,39424,257.5,50.0,258.85,-1.35,-0.0020265504717826843,-2.102227881550789e-06,2.482459634542465,0.017235279781743884,9.847371697425842,0.002726462873397395
4,0.0001,155,186.91781759262085,39680,245.72,50.0,246.79,-1.07,-0.00782080553472042,-5.532056093215942e-07,2.465251177549362,0.01737708505243063,9.119152307510376,0.0014087435993133113
4,0.0001,156,188.1337742805481,39936,254.52,50.0,255.6,-1.08,-0.011240202933549881,-1.1529773473739624e-06,2.478704184293747,0.017346256063319743,9.802996516227722,0.0006784861179767177
4,0.0001,157,189.35349559783936,40192,250.25,50.0,250.91,-0.66,-0.01057910080999136,-1.3639219105243683e-06,2.546222597360611,0.017108349944464862,9.432554841041565,0.0005026572471251711
4,0.0001,158,190.52153897285461,40448,246.27,50.0,246.92,-0.65,-0.007466420531272888,-0.006030280143022537,2.358967363834381,0.017730789026245475,9.876796960830688,0.01850812977136229
4,0.0001,159,191.72655367851257,40704,243.94,50.0,244.73,-0.79,-0.013478022068738937,0.001196972094476223,2.551506072282791,0.021205404540523887,9.305692553520203,0.07837293988268357
4,0.0001,160,192.9213354587555,40960,234.34,50.0,235.12,-0.78,-0.007437024265527725,-0.0041214777156710625,2.3168014585971832,0.018963254522532225,9.707797527313232,0.1215082349954173
4,0.0001,161,194.1262228488922,41216,232.88,50.0,233.65,-0.77,-0.008996473625302315,-0.003723890520632267,2.4370032846927643,0.017756765009835362,9.792988419532776,0.12140304583590478
4,0.0001,162,195.35048174858093,41472,236.29,50.0,237.2,-0.91,-0.008704692125320435,0.00016051344573497772,2.4874965846538544,0.016712723881937563,9.255414247512817,0.00029740118043264374
4,0.0001,163,196.5134449005127,41728,248.91,50.0,249.82,-0.91,-0.0029343105852603912,1.658499240875244e-05,2.17879481613636,0.0163819738663733,9.846253514289856,0.00027330315788276494
4,0.0001,164,197.73645114898682,41984,260.53,50.0,261.44,-0.91,-0.006729636341333389,-7.458403706550598e-05,2.2921300530433655,0.016402013949118555,9.815513372421265,0.0002299300340382615
4,0.0001,165,198.93178343772888,42240,265.64,50.0,266.41,-0.77,-0.0022519901394844055,-0.00011675804853439331,2.5165190398693085,0.01650491787586361,9.61289119720459,0.00021867434588784818
4,0.0001,166,200.08860683441162,42496,273.5,50.0,274.26,-0.76,0.0006486165802925825,-0.0008422844111919403,2.408167213201523,0.017000301158986986,9.369975447654724,0.0441646486906393
4,0.0001,167,201.25351786613464,42752,263.23,50.0,263.85,-0.62,-0.0021438710391521454,3.324262797832489e-05,2.525995522737503,0.019444175297394395,9.783756971359253,0.0025793130334932357
4,0.0001,168,202.4361777305603,43008,264.51,50.0,265.13,-0.62,-0.006916649639606476,-0.003463229164481163,2.354995757341385,0.018332320265471935,9.682597517967224,0.004931277730065631
4,0.0001,169,203.7681019306183,43264,268.76,50.0,269.24,-0.48,-0.01009957492351532,-0.000494769774377346,2.573344588279724,0.01961943949572742,9.823537468910217,0.0003010795080626849
4,0.0001,170,204.99835634231567,43520,269.28,50.0,269.78,-0.5,-0.008954893797636032,-0.000327512389048934,2.56356343626976,0.020758757833391428,9.782666683197021,0.00022943062504054978
4,0.0001,171,206.15646481513977,43776,270.04,50.0,270.54,-0.5,-0.011435352265834808,-0.0011082524433732033,2.534241944551468,0.021281442139297724,9.917017579078674,0.07837593726617342
4,0.0001,172,207.32844471931458,44032,275.44,50.0,275.94,-0.5,-0.004311375319957733,0.00028401240706443787,2.269894540309906,0.02033800003118813,9.854284882545471,0.00018317604190087877
4,0.0001,173,208.50302386283875,44288,283.58,50.0,284.08,-0.5,-0.0015966594219207764,2.3175030946731567e-05,2.4320162534713745,0.02003548643551767,9.806701302528381,0.0001961146354005905
4,0.0001,174,209.65869212150574,44544,293.04,50.0,293.54,-0.5,-0.007824718952178955,-6.925500929355621e-05,2.457549065351486,0.020159008679911494,9.482837438583374,0.0001677510535955662
4,0.0001,175,210.84087300300598,44800,291.12,50.0,291.62,-0.5,-0.007048610597848892,-0.00011171400547027588,2.4150229394435883,0.02057475410401821,9.753220915794373,0.00011510068543429952
4,0.0001,176,212.03513765335083,45056,293.63,50.0,294.27,-0.64,-0.009043365716934204,-0.0028911903500556946,2.307795077562332,0.022979186614975333,9.52498483657837,0.11733058335994428
4,0.0001,177,213.24913477897644,45312,302.67,50.0,303.31,-0.64,-0.006108397617936134,0.00013910233974456787,2.3276820182800293,0.020193232223391533,9.762426853179932,0.00013608231802209048
4,0.0001,178,214.4338526725769,45568,294.61,50.0,295.26,-0.65,-0.011003412306308746,-0.0026748739182949066,2.2803249955177307,0.020403054310008883,9.206411957740784,0.004455099880942726
4,0.0001,179,215.62700128555298,45824,300.5,50.0,301.01,-0.51,-0.008865971118211746,-0.0004041600041091442,2.271348476409912,0.021659135352820158,9.812971234321594,0.00010558009944361402
4,0.0001,180,216.93609762191772,46080,304.91,50.0,305.3,-0.39,-0.013619747012853622,-0.0005595125257968903,2.3451106548309326,0.022653934778645635,9.470543265342712,0.586038174233181
4,0.0001,181,218.24627327919006,46336,298.47,50.0,298.86,-0.39,-0.006034703925251961,-8.387910202145576e-05,2.483600437641144,0.02220673905685544,9.715416073799133,0.00010246847887174226
4,0.0001,182,219.4223575592041,46592,292.26,50.0,292.78,-0.52,-0.007330216467380524,-0.00498124398291111,2.604225218296051,0.021628740010783076,9.733469843864441,0.07823027475660638
4,0.0001,183,220.58817076683044,46848,289.29,50.0,289.95,-0.66,-0.008002601563930511,-0.003780890256166458,2.6748570799827576,0.019646789878606796,9.458369970321655,0.07825532652805123
4,0.0001,184,221.74700784683228,47104,286.17,50.0,286.83,-0.66,-0.00356159545481205,0.00032677093986421824,2.5993981659412384,0.02027205564081669,9.091097950935364,0.0001409314700140385
4,0.0001,185,222.97620606422424,47360,283.59,50.0,284.26,-0.67,-0.01503190619405359,5.9518963098526e-05,2.5374019742012024,0.017827515490353107,8.695716500282288,0.00010850794024008792
4,0.0001,186,224.17352938652039,47616,298.47,50.0,299.14,-0.67,-0.0009884797036647797,-3.6834622733294964e-05,2.3280101120471954,0.017899774247780442,9.862275242805481,0.00012664799396588933
4,0.0001,187,225.399493932724,47872,290.56,50.0,291.65,-1.09,-0.010004602372646332,-0.0028256531804800034,2.5389313995838165,0.017591277952305973,9.43507993221283,0.898565262556076
4,0.0001,188,226.6302409172058,48128,285.59,50.0,286.82,-1.23,-0.007817386998794973,-0.0013003312051296234,2.5613441169261932,0.017206369433552027,9.571029543876648,0.0042140862342421315
4,0.0001,189,227.8389015197754,48384,289.13,50.0,290.35,-1.22,-0.007057059556245804,-0.0004202313721179962,2.298170417547226,0.01800514734350145,9.809541821479797,0.00011125851415272336
4,0.0001,190,229.03425979614258,48640,284.01,50.0,285.51,-1.5,-0.0070839524269104,-0.001591075211763382,2.2709769755601883,0.018346272641792893,9.851163148880005,0.1563724149018526
4,0.0001,191,230.22398376464844,48896,293.08,50.0,294.44,-1.36,-0.008255541324615479,0.00034736935049295425,2.479640305042267,0.017350954934954643,9.743816375732422,0.00013320462767296704
4,0.0001,192,231.45211625099182,49152,278.91,50.0,280.41,-1.5,-0.005429135751910508,-0.002913542091846466,2.425393432378769,0.018306886311620474,9.702624440193176,0.07823639432899654
4,0.0001,193,232.6516284942627,49408,282.99,50.0,284.49,-1.5,-0.009096838533878326,-0.004203419201076031,2.3168858885765076,0.015185167430900037,9.754968404769897,0.07824089977839321
4,0.0001,194,233.82670283317566,49664,284.37,50.0,286.15,-1.78,-0.0044860087800771,-0.005100078880786896,2.383217304944992,0.01394135586451739,9.887179493904114,0.07824207622434187
4,0.0001,195,234.98484992980957,49920,285.65,50.0,287.43,-1.78,-0.011906839907169342,0.00032775942236185074,2.425114721059799,0.012559375376440585,9.739925861358643,0.00011252119566051988
4,0.0001,196,236.16483855247498,50176,293.6,50.0,295.24,-1.64,-0.004420895129442215,0.00010916590690612793,2.2700224220752716,0.012060744571499527,9.807217001914978,9.766379207576392e-05
4,0.0001,197,237.36215472221375,50432,293.16,50.0,294.8,-1.64,-0.010322783142328262,2.7330592274665833e-05,2.221650093793869,0.011907459003850818,9.794449925422668,8.200189040508121e-05
4,0.0001,198,238.49921774864197,50688,301.26,50.0,302.91,-1.65,-0.009086418896913528,-0.0028704404830932617,2.1643020510673523,0.01177536032628268,9.503342509269714,0.0782190180671023
4,0.0001,199,239.62771725654602,50944,302.49,50.0,304.28,-1.79,-0.0034211650490760803,0.0001449156552553177,2.0520669668912888,0.011061752797104418,9.8158198595047,7.738621752650943e-05
4,0.0001,200,240.83725929260254,51200,307.14,50.0,308.78,-1.64,-0.0068879579193890095,-0.0026464955881237984,2.0430740118026733,0.010874777915887535,9.6011323928833,0.004358714046247769
4,0.0001,201,242.0563361644745,51456,312.72,50.0,314.36,-1.64,-0.008131749927997589,-0.00011307839304208755,2.0847632735967636,0.01220353739336133,9.74655544757843,8.553277803002857e-05
4,0.0001,202,243.27299189567566,51712,301.75,50.0,303.26,-1.51,-0.0038216355023905635,-6.077717989683151e-05,2.174927592277527,0.011602046783082187,9.587708592414856,8.011929367057746e-05
4,0.0001,203,244.42665266990662,51968,301.02,50.0,302.39,-1.37,-0.0077820345759391785,-3.452040255069733e-05,2.127911388874054,0.011872402392327785,9.732330083847046,0.00010150384969165316
4,0.0001,204,245.64404726028442,52224,296.58,50.0,297.95,-1.37,-0.005882473662495613,-2.7952715754508972e-05,2.088413327932358,0.012043752358295023,9.630291104316711,8.443420847470406e-05
4,0.0001,205,246.98366451263428,52480,288.52,50.0,289.89,-1.37,-0.006278768181800842,-2.4077831767499447e-05,2.079617992043495,0.012138775316998363,9.159752488136292,6.147308704385068e-05
4,0.0001,206,248.19073963165283,52736,281.47,50.0,282.71,-1.24,-0.009582199156284332,-2.0517967641353607e-05,2.0315889418125153,0.012268780963495374,8.93586951494217,7.248900237755151e-05
4,0.0001,207,249.41634392738342,52992,292.32,50.0,293.14,-0.82,-0.011086566373705864,-1.8862891010940075e-05,2.0163777619600296,0.012361909379251301,9.67650842666626,5.5430983138649026e-05
4,0.0001,208,250.6429042816162,53248,300.47,50.0,301.43,-0.96,-0.011466574389487505,-0.003254348412156105,2.092764735221863,0.012336373794823885,9.840500712394714,0.08253874164483932
4,0.0001,209,251.84550857543945,53504,301.68,50.0,302.49,-0.81,-0.004024160094559193,-0.0019454136490821838,2.1675755977630615,0.013132483116351068,9.599159121513367,0.02119095415855554
4,0.0001,210,253.05103540420532,53760,304.29,50.0,304.96,-0.67,-0.004860740154981613,2.950429916381836e-06,1.9777548909187317,0.012372797937132418,9.815023422241211,0.0003683016311697429
4,0.0001,211,254.2438702583313,54016,324.53,50.0,325.2,-0.67,-0.010427027940750122,-1.5702098608016968e-06,1.960079625248909,0.012642496032640338,9.75868046283722,0.0003705805756908376
4,0.0001,212,255.41605472564697,54272,318.5,50.0,319.03,-0.53,-0.010035037994384766,-6.505521014332771e-06,2.337638020515442,0.012703255284577608,9.613126754760742,0.0004522096824075561
4,0.0001,213,256.57975816726685,54528,316.2,50.0,316.45,-0.25,-0.0050818100571632385,-1.2200325727462769e-05,2.1134887039661407,0.012778155622072518,9.78775429725647,0.00034922231498057954
4,0.0001,214,257.7533309459686,54784,309.41,50.0,309.8,-0.39,-0.013495802879333496,-0.0013754051178693771,2.6003033816814423,0.012719370773993433,9.288879036903381,0.547014449355629
4,0.0001,215,258.90863847732544,55040,306.13,50.0,306.51,-0.38,-0.00804605521261692,-0.003909077495336533,2.1014805138111115,0.012455386924557388,9.876873016357422,0.004332535998400999
4,0.0001,216,260.08365631103516,55296,313.01,50.0,313.39,-0.38,-0.004499843344092369,-0.0001695435494184494,2.2735798358917236,0.012753535178489983,9.776604294776917,8.321959739987506e-05
4,0.0001,217,261.30275678634644,55552,303.85,50.0,304.23,-0.38,-0.008681032806634903,-0.00011097826063632965,2.5078007876873016,0.014297604793682694,9.711570262908936,9.162354217551183e-05
4,0.0001,218,262.56797790527344,55808,295.36,50.0,295.6,-0.24,-0.008012574166059494,-7.158098742365837e-05,2.327167570590973,0.013307884684763849,9.152394533157349,7.369766899500974e-05
4,0.0001,219,263.742915391922,56064,299.12,50.0,299.36,-0.24,-0.009235810488462448,-5.1427341531962156e-05,2.045719712972641,0.013440177775919437,9.83723270893097,6.55208932585083e-05
4,0.0001,220,264.95998311042786,56320,303.0,50.0,303.24,-0.24,-0.003850424662232399,-0.004746263846755028,2.1272848546504974,0.013800777960568666,9.842830419540405,0.004480828212763299
4,0.0001,221,266.1559190750122,56576,302.84,50.0,303.08,-0.24,-0.00838150829076767,-0.00026144657749682665,2.1346335262060165,0.014585498021915555,9.75303316116333,7.12036971890484e-05
4,0.0001,222,267.38600420951843,56832,310.3,50.0,310.82,-0.52,-0.0073236823081970215,-0.0001733638346195221,2.2174453288316727,0.014982009190134704,9.653934359550476,1.5235205367207527
4,0.0001,223,268.5554118156433,57088,298.05,50.0,298.71,-0.66,-0.0038730607484467328,-0.003054708242416382,2.3056459426879883,0.014426817651838064,9.495538592338562,0.07821619751939579
4,0.0001,224,269.7514190673828,57344,304.01,50.0,304.67,-0.66,-0.003478938597254455,0.00014503952115774155,2.0650148391723633,0.013469188939779997,9.750576257705688,8.414666172029683e-05
4,0.0001,225,270.98797726631165,57600,306.35,50.0,307.01,-0.66,-0.0034303367137908936,3.75695526599884e-05,2.2089707404375076,0.013051712769083679,9.597402930259705,6.844979498055181e-05
4,0.0001,226,272.1855845451355,57856,297.43,50.0,298.08,-0.65,-0.0021158307790756226,-0.0033328738063573837,2.051519528031349,0.014650242868810892,9.84213662147522,0.004232250049426511
4,0.0001,227,273.38255071640015,58112,289.72,50.0,290.52,-0.8,-0.00528707355260849,-0.0008931104093790054,2.184345155954361,0.013936627539806068,9.530864953994751,0.19541767512964725
4,0.0001,228,274.60385847091675,58368,294.73,50.0,295.38,-0.65,-0.008811775594949722,-0.004609955474734306,1.9201292544603348,0.014097416074946523,9.80923581123352,0.004317176265431044
4,0.0001,229,275.842547416687,58624,303.9,50.0,304.7,-0.8,-0.0034764017909765244,0.001062328927218914,1.7899515330791473,0.014412397751584649,9.812524914741516,0.07825441405839229
4,0.0001,230,277.19936895370483,58880,286.1,50.0,286.9,-0.8,-0.011738579720258713,0.00016481149941682816,2.0123772025108337,0.01404297654516995,9.80575692653656,0.0001252703450518311
4,0.0001,231,278.3743133544922,59136,284.88,50.0,285.67,-0.79,-0.007475595921278,-0.0006135255098342896,2.0772883892059326,0.013865031767636538,9.579779267311096,0.043404223571997136
4,0.0001,232,279.58448028564453,59392,288.65,50.0,289.58,-0.93,-0.003804761916399002,-0.003872605971992016,2.004813179373741,0.014192935544997454,9.733638644218445,0.08587726741097867
4,0.0001,233,280.7950370311737,59648,296.57,50.0,297.49,-0.92,-0.0051693394780159,-0.0003725476562976837,1.6509289294481277,0.013943710713647306,9.820234179496765,1.6347478218376637
4,0.0001,234,282.0064387321472,59904,297.33,50.0,298.53,-1.2,-0.005378849804401398,-0.0031403126195073128,2.1195584386587143,0.01457516965456307,9.837647676467896,0.07830986486897018
4,0.0001,235,283.1842908859253,60160,298.56,50.0,299.91,-1.35,-0.0027025830931961536,-0.0020723026245832443,1.754447117447853,0.01189006317872554,9.730058312416077,0.5469675885115066
4,0.0001,236,284.3644070625305,60416,304.95,50.0,306.44,-1.49,-0.0020851974841207266,-0.001343507319688797,1.8924795240163803,0.010951841599307954,9.370222449302673,0.9376200020433316
4,0.0001,237,285.55793809890747,60672,303.81,50.0,305.3,-1.49,0.0030908407643437386,-1.1212192475795746e-05,2.082626312971115,0.010319818509742618,9.144904136657715,0.00010654564812284661
4,0.0001,238,286.74299120903015,60928,305.21,50.0,306.69,-1.48,-0.004660557955503464,-0.0010518208146095276,2.3212649822235107,0.010094061028212309,9.111943364143372,0.04306288595762453
4,0.0001,239,287.9420425891876,61184,289.73,50.0,291.21,-1.48,-0.002357795834541321,3.458932042121887e-06,2.4303712844848633,0.01026163948699832,9.833690285682678,0.003269178996561095
4,0.0001,240,289.1314265727997,61440,292.17,50.0,293.66,-1.49,-0.0061176009476184845,-1.9017606973648071e-06,2.150421991944313,0.010375236859545112,9.567257285118103,0.0005453429039334878
4,0.0001,241,290.3308901786804,61696,301.11,50.0,302.6,-1.49,-0.003331601619720459,9.462237358093262e-07,2.0839900970458984,0.0104447475168854,9.849930763244629,0.00033578643342480063
4,0.0001,242,291.5213871002197,61952,296.84,50.0,297.91,-1.07,-0.006800103932619095,-2.9918737709522247e-06,2.322447896003723,0.011565747554413974,9.586976170539856,0.00022155896840558853
