seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,0.0001,149,179.78821301460266,38144,312.17,50.0,313.01,-0.84,-0.006193806417286396,-0.0016545485705137253,2.3162889778614044,0.032885972410440445,9.849279046058655,0.02016178664052859
3,0.0001,150,181.01290488243103,38400,305.77,50.0,306.62,-0.85,-0.008682672632858157,-0.0028652064502239227,2.3209547996520996,0.035383672919124365,9.78859007358551,0.07895118198212003
3,0.0001,151,182.20554113388062,38656,309.55,50.0,310.39,-0.84,-0.011554412660188973,-0.0013510771095752716,2.2998194992542267,0.03922329703345895,9.777060747146606,0.0379155416667345
3,0.0001,152,183.34028124809265,38912,315.78,50.0,316.2,-0.42,-0.009938430041074753,-0.01057655829936266,2.3710911571979523,0.042004963383078575,9.842114925384521,0.006620681495405734
3,0.0001,153,184.5291805267334,39168,307.66,50.0,308.09,-0.43,-0.0008607804775238037,-8.745118975639343e-06,2.2488468289375305,0.04578047292307019,9.06650424003601,0.0008682263287482783
3,0.0001,154,185.7119071483612,39424,309.82,50.0,310.27,-0.45,-0.013574089854955673,-3.419490531086922e-05,2.175985425710678,0.048018628265708685,9.785030961036682,0.000747359030356165
3,0.0001,155,186.92768049240112,39680,309.31,50.0,310.19,-0.88,-0.0019012540578842163,-0.0014771856367588043,2.2234628200531006,0.0465631322003901,9.221241235733032,2.578674152493477
3,0.0001,156,188.0862774848938,39936,298.75,50.0,299.62,-0.87,-0.004685893654823303,-0.00039741769433021545,2.194551646709442,0.043737467378377914,9.53804087638855,0.004965730964613613
3,0.0001,157,189.30648159980774,40192,309.52,50.0,310.53,-1.01,-0.0025926129892468452,-0.002443170524202287,2.244146466255188,0.04502548184245825,9.282000422477722,0.11695216238149442
3,0.0001,158,190.52131628990173,40448,309.2,50.0,310.2,-1.0,-0.00683748722076416,-0.0020691771060228348,2.33044570684433,0.04776847129687667,9.840622663497925,0.01862371154129505
3,0.0001,159,191.72580099105835,40704,302.28,50.0,303.26,-0.98,-0.0027139708399772644,-0.003822965663857758,2.1540052592754364,0.05630366504192352,9.77959668636322,0.07589460909366608
3,0.0001,160,192.9447329044342,40960,308.01,50.0,309.14,-1.13,-0.007264741696417332,0.0010280702263116837,2.3136171996593475,0.06184086762368679,9.822084188461304,0.24898061796557158
3,0.0001,161,194.11646175384521,41216,314.86,50.0,316.1,-1.24,-0.008352834731340408,-0.0031253211200237274,2.4176113307476044,0.057050750125199556,9.858633041381836,0.7237051287665963
3,0.0001,162,195.31028532981873,41472,313.83,50.0,315.19,-1.36,-0.0034945830702781677,-0.00038877129554748535,2.4227747917175293,0.05111925955861807,9.749401807785034,1.7175994692370296
3,0.0001,163,196.48221921920776,41728,308.8,50.0,310.3,-1.5,-0.002599969506263733,-0.0023006387054920197,2.3657095432281494,0.04934085253626108,9.690421462059021,0.5242836140096188
3,0.0001,164,197.70372343063354,41984,309.25,50.0,310.87,-1.62,-0.007581345736980438,-0.0009018890559673309,2.524460583925247,0.043640962801873684,9.61703109741211,1.6342237759381533
3,0.0001,165,198.95352602005005,42240,313.13,50.0,315.04,-1.91,-0.003725312650203705,-0.0026187673211097717,2.705165356397629,0.039132626727223396,9.308400273323059,1.9095924831926823
3,0.0001,166,200.18372654914856,42496,307.38,50.0,309.42,-2.04,-0.00198177807033062,-0.003661585971713066,2.4230844974517822,0.03499970771372318,9.857170224189758,0.1319706179201603
3,0.0001,167,201.35727787017822,42752,304.21,50.0,306.39,-2.18,-0.007148600532673299,-0.0018388070166110992,2.586752772331238,0.0323810875415802,9.772080659866333,1.1754673263640143
3,0.0001,168,202.57772207260132,43008,326.71,50.0,328.89,-2.18,-0.0056898221373558044,-0.00014975783415138721,2.330226421356201,0.028812149073928595,9.87058401107788,0.0024340176896657795
3,0.0001,169,203.78904795646667,43264,333.36,50.0,335.69,-2.33,-0.0038902387022972107,-0.003620726987719536,2.413619577884674,0.026574568822979927,9.878554105758667,0.07903465274284827
3,0.0001,170,205.0900583267212,43520,342.56,50.0,344.89,-2.33,-0.007080536335706711,-0.001452762633562088,2.362646132707596,0.02473524771630764,9.860846877098083,1.2506209257917362
3,0.0001,171,206.3059525489807,43776,333.02,50.0,335.37,-2.35,-0.005927577614784241,-6.117578595876694e-05,2.2395282834768295,0.023121352307498455,9.876322746276855,0.0006339762912830338
3,0.0001,172,207.46206784248352,44032,329.4,50.0,331.75,-2.35,-0.0051413848996162415,-2.0214589312672615e-05,2.356564074754715,0.02201678929850459,9.697089791297913,0.0006179651791171636
3,0.0001,173,208.689857006073,44288,327.34,50.0,329.69,-2.35,-0.0018193181604146957,-8.05780291557312e-06,2.195721000432968,0.02192999725230038,9.839946746826172,0.0005707980453735217
3,0.0001,174,209.86291217803955,44544,326.3,50.0,328.64,-2.34,-0.00260959193110466,-0.0017768759280443192,2.2103368639945984,0.02211690368130803,9.803686738014221,0.00542214848974254
3,0.0001,175,211.0556857585907,44800,324.82,50.0,326.88,-2.06,-0.007569801062345505,-0.000779077410697937,2.4300170838832855,0.023184057790786028,9.91837191581726,1.3901088168713613
3,0.0001,176,212.2750642299652,45056,317.22,50.0,319.28,-2.06,-0.009465682785958052,-0.003635060042142868,2.2645603120326996,0.02441409765742719,9.575151801109314,0.15835234988480806
3,0.0001,177,213.4953453540802,45312,304.5,50.0,306.57,-2.07,-0.004901159554719925,-2.077873796224594e-05,2.162328451871872,0.022679745918139815,9.694606900215149,0.002601989239337854
3,0.0001,178,214.7178807258606,45568,316.9,50.0,318.98,-2.08,-0.01606711302883923,-1.5767873264849186e-05,2.319932460784912,0.022077726665884256,9.896400094032288,0.0010357503415434621
3,0.0001,179,215.93935656547546,45824,298.71,50.0,300.96,-2.25,-0.00838523032143712,-0.0005724169313907623,2.339340388774872,0.021716590970754623,9.87253713607788,1.133283967996249
3,0.0001,180,217.15752696990967,46080,289.58,50.0,291.42,-1.84,-0.003999223932623863,-1.4262273907661438e-05,2.359813004732132,0.020673400489613414,9.445665001869202,0.0005881132783542853
3,0.0001,181,218.46658897399902,46336,267.44,50.0,269.32,-1.88,-0.0073038432747125626,-7.191672921180725e-06,2.4206784665584564,0.019972009118646383,9.663747906684875,0.0005561617181228939
3,0.0001,182,219.6605305671692,46592,262.18,50.0,263.79,-1.61,-0.017431017011404037,-2.7976930141448975e-06,2.3774662017822266,0.019874369725584984,9.22762393951416,0.0005596376140601933
3,0.0001,183,220.84303879737854,46848,263.72,50.0,265.06,-1.34,-0.007098328322172165,-1.955777406692505e-06,2.672605186700821,0.01936697610653937,9.7930349111557,0.0004268459670129232
3,0.0001,184,222.06279945373535,47104,266.4,50.0,267.48,-1.08,-0.0024326518177986145,9.313225746154785e-08,2.4939293265342712,0.020834952127188444,9.781796932220459,0.0004454774971236475
3,0.0001,185,223.2807514667511,47360,266.11,50.0,267.05,-0.94,-0.004279788583517075,-3.762543201446533e-07,2.282655209302902,0.019661421421915293,9.442842483520508,0.0004747898019559216
3,0.0001,186,224.4585874080658,47616,259.37,50.0,260.04,-0.67,-0.009659849107265472,-3.632158041000366e-07,2.590638279914856,0.019517411710694432,9.654950976371765,0.0004391936818137765
3,0.0001,187,225.6916139125824,47872,253.17,50.0,253.83,-0.66,-0.0058726966381073,-0.002357248216867447,2.567671000957489,0.01988131832331419,9.892861366271973,0.004802603620191803
3,0.0001,188,226.87136483192444,48128,244.64,50.0,245.43,-0.79,-0.009847469627857208,0.0024033058434724808,2.6967256665229797,0.020542521262541413,9.857102155685425,0.1207094369456172
3,0.0001,189,228.07023811340332,48384,231.37,50.0,232.02,-0.65,-0.001559888944029808,-0.0024264343082904816,2.414137452840805,0.02026804629713297,9.788843274116516,0.08042106527136639
3,0.0001,190,229.23885917663574,48640,217.55,50.0,218.2,-0.65,-0.01236138865351677,-3.2840296626091003e-05,2.331306040287018,0.019415873801335692,9.746046304702759,0.0008440419987891801
3,0.0001,191,230.4294617176056,48896,218.93,50.0,219.57,-0.64,-0.005164623260498047,-0.0005128942430019379,2.410766303539276,0.018872000742703676,9.489627718925476,0.04201692366768839
3,0.0001,192,231.60129046440125,49152,220.89,50.0,221.53,-0.64,-0.009977227076888084,1.4808960258960724e-05,2.648109942674637,0.020445907721295953,9.60457992553711,0.002452116590575315
3,0.0001,193,232.82548069953918,49408,219.43,50.0,220.07,-0.64,-0.0035363156348466873,-3.320164978504181e-06,2.502098858356476,0.02010866068303585,9.589282512664795,0.0006755455688107759
3,0.0001,194,234.02161598205566,49664,234.46,50.0,234.98,-0.52,-0.008521810173988342,1.4528632164001465e-07,2.657032698392868,0.020421668188646436,9.823909878730774,0.0004750223088194616
3,0.0001,195,235.2166702747345,49920,237.73,50.0,238.11,-0.38,-0.006906172260642052,-2.528540790081024e-06,2.4191481173038483,0.01973620685748756,9.788102388381958,0.0006215125613380224
3,0.0001,196,236.43373203277588,50176,245.55,50.0,245.93,-0.38,-0.007800966501235962,-0.0010210014879703522,2.587823301553726,0.020151528529822826,9.653731226921082,0.03198468730261084
3,0.0001,197,237.64225554466248,50432,254.05,50.0,254.43,-0.38,-0.009293969720602036,6.778165698051453e-06,2.6718240678310394,0.02147119538858533,9.880892515182495,0.0011436242784839123
3,0.0001,198,238.87097311019897,50688,252.9,50.0,253.14,-0.24,-0.0048336368054151535,-5.277805030345917e-06,2.724572032690048,0.022055878303945065,9.756121516227722,0.0005488756760314573
3,0.0001,199,240.0614984035492,50944,256.78,50.0,257.02,-0.24,-0.00657813623547554,-6.5374188125133514e-06,2.8161595463752747,0.02281483169645071,9.865039944648743,0.0007279528799699619
3,0.0001,200,241.2309286594391,51200,261.6,50.0,261.84,-0.24,-0.006685897707939148,-5.3085386753082275e-06,2.778230160474777,0.02319114445708692,9.012542605400085,0.000641234488284681
3,0.0001,201,242.3821144104004,51456,270.01,50.0,270.39,-0.38,-0.00540514849126339,-0.0022906148806214333,2.6564438939094543,0.02375718718394637,9.300261497497559,0.07857124456131714
3,0.0001,202,243.56207990646362,51712,267.35,50.0,267.73,-0.38,-0.002951977774500847,5.015730857849121e-05,2.577566981315613,0.020960819674655795,9.774867415428162,0.00028963963632122613
3,0.0001,203,244.74724674224854,51968,263.13,50.0,263.51,-0.38,-0.009093491360545158,1.974869519472122e-06,2.515929788351059,0.020369337871670723,9.81977903842926,0.00022888843341206666
3,0.0001,204,245.97066187858582,52224,271.15,50.0,271.53,-0.38,-0.011755410581827164,-3.866851329803467e-06,2.6473037600517273,0.0203207575250417,9.774456858634949,0.00025828477009781636
3,0.0001,205,247.1799018383026,52480,272.21,50.0,272.59,-0.38,-0.002953282557427883,-0.0008160360157489777,2.8414937555789948,0.02044469490647316,9.888720989227295,0.02727589034839184
3,0.0001,206,248.37544322013855,52736,293.49,50.0,293.86,-0.37,-0.0081377774477005,-0.001971844583749771,2.7940688729286194,0.0226552605163306,9.334566473960876,0.0323056082270341
3,0.0001,207,249.626127243042,52992,284.61,50.0,284.98,-0.37,-0.012763399630784988,1.3668090105056763e-05,2.8567115664482117,0.024160633329302073,8.937919020652771,0.0014793772643315606
3,0.0001,208,250.7928807735443,53248,288.26,50.0,288.49,-0.23,-0.008315131068229675,-0.0015566088259220123,2.9329051077365875,0.025097290985286236,9.869827032089233,0.03170404725824483
3,0.0001,209,251.98353052139282,53504,290.35,50.0,290.44,-0.09,-0.003521593287587166,-0.0035330597311258316,2.8151798844337463,0.028241222957149148,9.782850623130798,0.07968762212840375
3,0.0001,210,253.1818540096283,53760,293.96,50.0,294.19,-0.23,-0.011604271829128265,-0.0036647487431764603,2.842796742916107,0.029328847071155906,9.863794326782227,0.08369950146880001
3,0.0001,211,254.33382153511047,54016,286.66,50.0,287.17,-0.51,-0.009199798107147217,-0.0022667720913887024,2.7306768596172333,0.02893447270616889,9.053521633148193,0.07944050847436301
3,0.0001,212,255.53099179267883,54272,303.96,50.0,304.43,-0.47,-0.00959482416510582,-0.0010697459802031517,2.7120529413223267,0.027581553207710385,9.845733523368835,0.10515413153916597
3,0.0001,213,256.7826762199402,54528,296.86,50.0,297.33,-0.47,-0.0038348473608493805,-4.275329411029816e-05,2.6938445568084717,0.028552455129101872,9.786401510238647,0.16997892886865884
3,0.0001,214,257.98786306381226,54784,296.71,50.0,297.3,-0.59,-0.008100122213363647,-0.00017574243247509003,2.8067025244235992,0.02924580965191126,9.788512825965881,0.03838309843558818
3,0.0001,215,259.2302348613739,55040,289.41,50.0,290.29,-0.88,-0.005087011493742466,-0.0006634853780269623,2.720400869846344,0.030303751351311803,9.533850193023682,1.6427459068509052
3,0.0001,216,260.464257478714,55296,289.89,50.0,290.77,-0.88,-0.007132202386856079,2.1748244762420654e-05,2.8108702301979065,0.02741568791680038,9.081485271453857,0.001929448771988973
3,0.0001,217,261.66574573516846,55552,286.31,50.0,287.17,-0.86,-0.013143312186002731,-0.00200555007904768,2.789007693529129,0.02807234670035541,9.71252954006195,0.07658259756863117
3,0.0001,218,262.85525274276733,55808,291.29,50.0,292.15,-0.86,-0.004873691126704216,8.337199687957764e-06,2.8655120730400085,0.028346352512016892,9.903406143188477,0.008684206695761532
3,0.0001,219,264.07928371429443,56064,294.17,50.0,295.03,-0.86,-0.006587311625480652,5.422160029411316e-06,2.7603136897087097,0.028745098737999797,9.699751853942871,0.0025274062354583293
3,0.0001,220,265.3423476219177,56320,296.4,50.0,297.12,-0.72,-0.009942315518856049,1.380336470901966e-06,2.8548454642295837,0.029376427875831723,9.785278558731079,0.0009749430028023198
3,0.0001,221,266.5775406360626,56576,296.08,50.0,296.8,-0.72,-0.004989685490727425,-7.790513336658478e-07,2.4954700469970703,0.02796762064099312,9.79795503616333,0.0008548805199097842
3,0.0001,222,267.74901938438416,56832,299.1,50.0,299.82,-0.72,-0.01016586646437645,-8.186325430870056e-07,2.9576101899147034,0.02904139645397663,9.795834183692932,0.000718675713869743
3,0.0001,223,268.92319560050964,57088,283.57,50.0,284.43,-0.86,-0.00432717427611351,-0.003407142125070095,2.9840750694274902,0.02806006441824138,9.359188199043274,0.07878619510302087
3,0.0001,224,270.2010831832886,57344,282.03,50.0,283.16,-1.13,-0.0077431462705135345,-0.0023857615888118744,2.783372163772583,0.026114300824701786,9.847069263458252,2.2248151718376903
3,0.0001,225,271.3917324542999,57600,277.73,50.0,278.87,-1.14,-0.006229940801858902,3.298558294773102e-05,2.9708057045936584,0.022992701968178153,9.383373260498047,0.009555325435940176
3,0.0001,226,272.5766339302063,57856,273.51,50.0,274.65,-1.14,-0.009012516587972641,-0.0008378718048334122,2.7067762911319733,0.02441299892961979,9.806379675865173,0.03787372334045358
3,0.0001,227,273.8061378002167,58112,283.41,50.0,284.54,-1.13,-0.006720937788486481,-0.0011784117668867111,2.8420820236206055,0.025480165611952543,9.222155332565308,0.02448586525861174
3,0.0001,228,275.0163598060608,58368,279.95,50.0,281.08,-1.13,-0.0010271999053657055,-0.0008770227432250977,2.8970677256584167,0.02648216625675559,9.777164101600647,0.038220141344936565
3,0.0001,229,276.24838399887085,58624,274.62,50.0,275.61,-0.99,-0.01450268179178238,1.1924654245376587e-05,2.930248200893402,0.029695177683606744,9.66564416885376,0.0039946576580405235
3,0.0001,230,277.4255130290985,58880,266.08,50.0,267.08,-1.0,-0.006752995774149895,-0.001908821053802967,2.8297755122184753,0.02963946876116097,9.650487542152405,0.07964127146988176
3,0.0001,231,278.60123229026794,59136,254.37,50.0,255.24,-0.87,-0.005731423385441303,6.613880395889282e-05,2.913180321455002,0.028922042110934854,9.42038381099701,0.0701752201821364
3,0.0001,232,279.8453812599182,59392,260.09,50.0,260.96,-0.87,-0.003375336527824402,-0.001650763675570488,2.8083475828170776,0.03132809302769601,9.60728895664215,0.35302398819476366
3,0.0001,233,281.04105710983276,59648,258.22,50.0,259.22,-1.0,-0.008629832416772842,9.451806545257568e-05,2.726569652557373,0.03242707089520991,9.176189541816711,1.1081848754547536
3,0.0001,234,282.19867515563965,59904,258.32,50.0,259.33,-1.01,-0.010469064116477966,-0.0009955838322639465,2.637724846601486,0.030314754927530885,9.636354207992554,1.0964484746655216
3,0.0001,235,283.41577196121216,60160,263.69,50.0,264.56,-0.87,-0.003935232758522034,1.8944963812828064e-05,2.737962067127228,0.027979763690382242,9.848893404006958,0.0017027077119564638
3,0.0001,236,284.6022901535034,60416,250.53,50.0,251.41,-0.88,-0.0028461047040764242,7.902504876255989e-06,2.671627461910248,0.026397923473268747,9.241229891777039,0.0017726540827425197
3,0.0001,237,285.81766629219055,60672,249.71,50.0,250.6,-0.89,-0.004481682786718011,1.2628734111785889e-06,2.6050362586975098,0.026352334767580032,9.05174434185028,0.0015941220190143213
3,0.0001,238,287.03135681152344,60928,248.86,50.0,249.89,-1.03,-0.009125752374529839,-0.0005371496081352234,2.4595012068748474,0.02534830290824175,9.294551014900208,1.0557411214977037
3,0.0001,239,288.20960211753845,61184,255.48,50.0,256.5,-1.02,-0.010311998426914215,-0.0013393546105362475,2.5024058520793915,0.025281986454501748,9.87114667892456,0.004956678501912393
3,0.0001,240,289.43252444267273,61440,260.28,50.0,261.3,-1.02,-0.008168524131178856,-5.4098665714263916e-05,2.5878451466560364,0.02656470099464059,9.041335105895996,0.0005713020800612867
3,0.0001,241,290.6240837574005,61696,267.54,50.0,268.55,-1.01,-0.004278514534235001,-0.0035868422128260136,2.2972235679626465,0.026503458386287093,9.825175166130066,0.004675149768445408
3,0.0001,242,291.820121049881,61952,280.49,50.0,281.35,-0.86,-0.001524677500128746,-0.003929422236979008,2.610318958759308,0.029429164016619325,9.879209876060486,0.004259224682755303
