seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,756,920.1266510486603,193536,367.73,50.0,367.87,-0.14,-0.005334585905075073,4.6566128730773926e-08,1.660791054368019,0.0014476351498160511,9.561180830001831,6.331656152269716e-06
0,0.0002,757,921.3231053352356,193792,363.39,50.0,363.53,-0.14,0.002649255096912384,5.587935447692871e-09,2.0079067051410675,0.0014502630510833114,9.143847465515137,5.572220658223159e-06
0,0.0002,758,922.5282773971558,194048,351.43,50.0,351.57,-0.14,0.004853618505876511,7.450580596923828e-09,1.8992072492837906,0.0014434575714403763,9.3484605550766,4.452707656810162e-06
0,0.0002,759,923.7342579364777,194304,339.81,50.0,339.95,-0.14,-0.005604632198810577,1.6763806343078613e-08,1.95497527718544,0.0014890340535202995,9.531902313232422,5.782546509180975e-06
0,0.0002,760,924.9224634170532,194560,339.81,50.0,339.95,-0.14,-0.009830288589000702,-1.5832483768463135e-08,1.581353135406971,0.0014464990381384268,9.409115076065063,7.099836636825785e-06
0,0.0002,761,926.0985996723175,194816,340.15,50.0,340.29,-0.14,-0.00435827299952507,-2.9103830456733704e-09,1.4874523431062698,0.0014385145477717742,9.80722200870514,5.158594717613596e-06
0,0.0002,762,927.3011758327484,195072,344.91,50.0,345.05,-0.14,-0.008869122713804245,5.587935447692871e-09,1.0804694592952728,0.001444417328457348,9.817845344543457,3.651837175766559e-06
0,0.0002,763,928.5236003398895,195328,348.83,50.0,348.97,-0.14,-0.007188010960817337,2.2351741790771484e-08,1.5694581270217896,0.0014464309060713276,9.38962185382843,4.111226644454291e-06
0,0.0002,764,929.7477028369904,195584,349.33,50.0,349.47,-0.14,-0.0042830705642700195,-1.1175870895385742e-08,1.7184582352638245,0.0014345224044518545,9.773772716522217,2.9728872092960046e-06
0,0.0002,765,930.9461569786072,195840,341.87,50.0,342.01,-0.14,-0.005985841155052185,-2.2351741790771484e-08,1.6863955706357956,0.0014362998335855082,9.346059441566467,3.8106661861547764e-06
0,0.0002,766,932.2121269702911,196096,344.83,50.0,344.97,-0.14,-0.0036489591002464294,-9.12696123123169e-08,0.9471438974142075,0.001459235354559496,9.807818174362183,4.252683510230781e-06
0,0.0002,767,933.4537873268127,196352,358.89,50.0,359.03,-0.14,-0.006367512512952089,-1.862645149230957e-09,1.0098065286874771,0.0014798170886933804,9.768426299095154,5.772859793751195e-06
0,0.0002,768,934.6469287872314,196608,362.43,50.0,362.57,-0.14,-0.007650446146726608,0.0,1.5367558002471924,0.0014489026216324419,9.849061608314514,4.857772893274159e-06
0,0.0002,769,935.9751317501068,196864,362.03,50.0,362.17,-0.14,-0.008044557645916939,-1.862645149230957e-09,1.3856563866138458,0.001438480248907581,9.800728797912598,2.849085007028407e-06
0,0.0002,770,937.1613817214966,197120,368.01,50.0,368.15,-0.14,-0.005128176417201757,-3.725290298461914e-09,0.85121750831604,0.001443765766452998,9.795508980751038,2.2804490527050802e-06
0,0.0002,771,938.4120886325836,197376,355.29,50.0,355.43,-0.14,-0.008820921182632446,-4.6566128730773926e-09,2.098619520664215,0.0014490470348391682,8.709533095359802,4.516729802617192e-06
0,0.0002,772,939.612238407135,197632,361.28,50.0,361.28,0.0,-0.009260747581720352,4.842877388000488e-08,1.6620169878005981,0.001436530685168691,9.057110667228699,4.893537493444455e-06
0,0.0002,773,940.8398652076721,197888,358.32,50.0,358.32,0.0,-0.0129009410738945,-7.916241884231567e-09,1.7162301316857338,0.0014420984516618773,9.309499144554138,4.021311866608812e-06
0,0.0002,774,942.0298371315002,198144,351.7,50.0,351.7,0.0,-0.011235624551773071,6.51925802230835e-09,1.4665010124444962,0.0014421202504308894,9.380093812942505,2.2212085752926214e-06
0,0.0002,775,943.37868475914,198400,353.82,50.0,353.82,0.0,-0.009195005521178246,1.7695128917694092e-08,1.6694829910993576,0.0014379037893377244,9.672089099884033,4.397157823632369e-06
0,0.0002,776,944.5720036029816,198656,359.16,50.0,359.16,0.0,-0.0020530782639980316,-3.725290298461914e-09,1.668444812297821,0.0014831797016086057,9.835607171058655,3.3539932076109835e-06
0,0.0002,777,945.8161709308624,198912,375.48,50.0,375.48,0.0,-0.0027841702103614807,-2.8870999813079834e-08,1.0666881948709488,0.0014407438138732687,9.85319459438324,2.289241791686436e-06
0,0.0002,778,946.9611971378326,199168,392.0,50.0,392.0,0.0,-0.0031419750303030014,7.450580596923828e-09,0.9736761450767517,0.0014300745242508128,9.818251490592957,1.9483461102254296e-06
0,0.0002,779,948.1764121055603,199424,396.9,50.0,396.9,0.0,-0.008335569873452187,-7.450580596923828e-09,1.6057103276252747,0.0014442782994592562,9.652584791183472,3.5661340120896057e-06
0,0.0002,780,949.4000372886658,199680,395.98,50.0,395.98,0.0,-0.009731084108352661,-3.725290298461914e-09,1.8986806720495224,0.0014450443559326231,9.645040273666382,4.6758640337429824e-06
0,0.0002,781,950.6463799476624,199936,389.78,50.0,389.78,0.0,-0.004931792616844177,3.725290298461914e-09,1.572592169046402,0.0014453863259404898,9.706042766571045,2.34643968610726e-06
0,0.0002,782,951.8639595508575,200192,393.82,50.0,393.82,0.0,-0.006396917859092355,-6.51925802230835e-09,1.232008695602417,0.0014490336907329038,9.8308664560318,5.563897502725013e-06
0,0.0002,783,953.0841860771179,200448,391.04,50.0,391.04,0.0,-0.02209452912211418,-1.1175870895385742e-08,2.354327082633972,0.001449602234060876,7.692189633846283,7.140208026612527e-06
0,0.0002,784,954.2980182170868,200704,391.1,50.0,391.1,0.0,-0.013169541954994202,3.725290298461914e-08,1.6361113041639328,0.0014817236078670248,9.392905473709106,4.248538459705742e-06
0,0.0002,785,955.5060541629791,200960,393.28,50.0,393.28,0.0,-0.007230764953419566,1.4901161193847656e-08,1.5140372663736343,0.0014448543515754864,9.54974114894867,2.8687547342087782e-06
0,0.0002,786,956.6720085144043,201216,390.2,50.0,390.2,0.0,-0.008829198777675629,-3.5390257835388184e-08,1.7611294239759445,0.0014395894831977785,9.715921998023987,3.5139833585162705e-06
0,0.0002,787,957.8989996910095,201472,376.34,50.0,376.34,0.0,-0.015084510669112206,7.450580596923828e-09,2.112693637609482,0.0014506451843772084,9.435411095619202,3.4454532737981935e-06
0,0.0002,788,959.1266224384308,201728,367.16,50.0,367.16,0.0,-0.014633774757385254,-7.450580596923828e-09,1.9795836210250854,0.0014499772223643959,9.262587547302246,3.2763578872163635e-06
0,0.0002,789,960.365208864212,201984,360.58,50.0,360.58,0.0,-0.008491519838571548,-3.632158041000366e-08,1.5253490507602692,0.001441489512217231,9.812368035316467,4.3546951076223195e-06
0,0.0002,790,961.6207101345062,202240,362.28,50.0,362.28,0.0,-0.003235168755054474,8.381903171539307e-09,1.4732255935668945,0.0014404931425815448,9.824773907661438,3.1073618345089926e-06
0,0.0002,791,962.8117258548737,202496,373.56,50.0,373.56,0.0,-0.0126270093023777,1.862645149230957e-08,1.3502167463302612,0.0014424445835174993,9.76931369304657,2.8512657053170187e-06
0,0.0002,792,964.0099034309387,202752,361.86,50.0,361.86,0.0,-0.0006113573908805847,0.0,1.7237868383526802,0.001498104480560869,9.051494002342224,3.1423135169461602e-06
0,0.0002,793,965.1954772472382,203008,365.42,50.0,365.42,0.0,-0.009520888328552246,-1.1175870895385742e-08,1.0397980324923992,0.001456836354918778,9.818362832069397,3.947478063537346e-06
0,0.0002,794,966.4207508563995,203264,373.36,50.0,373.36,0.0,-0.004450783133506775,-2.2351741790771484e-08,1.1855269074440002,0.0014567692996934056,9.73461365699768,3.8145264795730327e-06
0,0.0002,795,967.6180062294006,203520,366.24,50.0,366.24,0.0,-0.004331812262535095,-1.862645149230957e-09,0.683242030441761,0.0014676621212856844,9.759140014648438,2.582796696515288e-06
0,0.0002,796,968.8326966762543,203776,370.86,50.0,370.86,0.0,-0.0091150663793087,3.166496753692627e-08,1.1143972873687744,0.0014509026368614286,9.821444869041443,2.3314474617563974e-06
0,0.0002,797,970.0754585266113,204032,351.42,50.0,351.42,0.0,-0.013463787734508514,-1.30385160446167e-08,2.172764614224434,0.0014543724537361413,9.398053526878357,3.432340349718288e-06
0,0.0002,798,971.33007979393,204288,343.06,50.0,343.06,0.0,-0.0062480103224515915,1.4901161193847656e-08,1.0796363800764084,0.0014520726253977045,9.821308493614197,2.3381380174214428e-06
0,0.0002,799,972.5738253593445,204544,352.92,50.0,352.92,0.0,-0.004320724867284298,7.450580596923828e-09,1.4549296200275421,0.0014486525615211576,9.780224561691284,2.5073823763932523e-06
0,0.0002,800,973.8176734447479,204800,358.24,50.0,358.24,0.0,-0.007991211488842964,2.60770320892334e-08,1.4596652835607529,0.0014440385130001232,9.686102390289307,2.220517956175172e-06
0,0.0002,801,975.0650079250336,205056,344.68,50.0,344.68,0.0,-0.009208891540765762,-1.862645149230957e-09,1.5788120031356812,0.0014910330064594746,9.16444981098175,3.2230676936251257e-06
0,0.0002,802,976.2819619178772,205312,342.94,50.0,342.94,0.0,-0.004533451981842518,-4.6566128730773926e-09,1.2937355488538742,0.0014453169133048505,9.852276086807251,2.217052497144323e-06
0,0.0002,803,977.5386424064636,205568,350.56,50.0,350.56,0.0,-0.002627696841955185,-3.725290298461914e-09,0.6905116885900497,0.0014622844610130414,9.806384205818176,2.7652543224121473e-06
0,0.0002,804,978.7722897529602,205824,354.78,50.0,354.78,0.0,-0.01328669860959053,1.4901161193847656e-08,1.2339868247509003,0.001449631410650909,9.66304337978363,3.454636782862508e-06
0,0.0002,805,979.967128276825,206080,349.22,50.0,349.22,0.0,-0.005548849701881409,-3.725290298461914e-09,1.165652222931385,0.0014539853727910668,9.701257348060608,1.8137002086859866e-06
0,0.0002,806,981.1717569828033,206336,350.98,50.0,350.98,0.0,-0.005785317160189152,6.28642737865448e-09,1.3035642951726913,0.0014560468116542324,9.361266374588013,2.240266837816307e-06
0,0.0002,807,982.3479280471802,206592,347.56,50.0,347.56,0.0,-0.00981982797384262,-9.546056389808655e-09,2.2675494253635406,0.001445273432182148,9.071468114852905,2.633456773537546e-06
0,0.0002,808,983.5929594039917,206848,361.54,50.0,361.54,0.0,-0.0023536253720521927,-1.6763806343078613e-08,1.3997051864862442,0.0014637504209531471,9.13787066936493,2.2764775167161133e-06
0,0.0002,809,984.8507163524628,207104,349.58,50.0,349.58,0.0,-0.004019793123006821,1.862645149230957e-09,1.528075598180294,0.001492305615101941,9.49373483657837,2.676947815416497e-06
0,0.0002,810,986.0539085865021,207360,334.32,50.0,334.32,0.0,-0.00797367189079523,-8.381903171539307e-09,2.1501351594924927,0.0014487772423308343,9.468640089035034,2.9503646601369837e-06
0,0.0002,811,987.272013425827,207616,335.52,50.0,335.52,0.0,-0.008623815141618252,1.6996636986732483e-08,2.24946391582489,0.0014554105582647026,9.763407588005066,2.8877254862891277e-06
0,0.0002,812,988.497234582901,207872,331.06,50.0,331.06,0.0,-0.006074223667383194,1.862645149230957e-09,1.5211792886257172,0.0014574253145838156,9.843734622001648,2.635438903553222e-06
0,0.0002,813,989.7172713279724,208128,329.34,50.0,329.34,0.0,-0.007452378980815411,-1.4901161193847656e-08,1.3232531994581223,0.0014654149272246286,9.762766361236572,2.6453978705376358e-06
0,0.0002,814,990.8862538337708,208384,333.04,50.0,333.04,0.0,-0.013156644999980927,0.0,1.4769341051578522,0.0014535432419506833,9.590483784675598,3.4014521475000947e-06
0,0.0002,815,992.1095464229584,208640,338.94,50.0,338.94,0.0,-0.00042522698640823364,8.149072527885437e-09,1.0725633576512337,0.0014517300587613136,9.729275822639465,1.9275855009937004e-06
0,0.0002,816,993.4247238636017,208896,323.2,50.0,323.2,0.0,-0.013816382735967636,2.2351741790771484e-08,1.7521964013576508,0.001455651901778765,9.87634825706482,3.1871698240593105e-06
0,0.0002,817,994.6875133514404,209152,340.16,50.0,340.16,0.0,-0.006793948821723461,2.7939677238464355e-09,0.8355059884488583,0.00149679092282895,9.782867431640625,1.8000094144099421e-06
0,0.0002,818,995.9524455070496,209408,332.96,50.0,332.96,0.0,-0.006700947880744934,-7.91880302131176e-05,1.7644831091165543,0.0014590477949241176,9.839169025421143,2.0622296972305776e-06
0,0.0002,819,997.1894435882568,209664,329.6,50.0,329.6,0.0,-0.009264079388231039,7.450580596923828e-09,1.6863509267568588,0.0014777520846109837,9.816986083984375,1.5896259100145471e-06
0,0.0002,820,998.3788595199585,209920,327.33,50.0,327.47,-0.14,-0.01241794042289257,-0.001876113936305046,1.8929376006126404,0.0014464945707004517,9.584879040718079,0.5859398801830764
0,0.0002,821,999.6129267215729,210176,333.93,50.0,334.07,-0.14,-0.0027388595044612885,5.19677996635437e-07,1.2855488508939743,0.0013078580232104287,9.808045387268066,5.02504497035261e-06
0,0.0002,822,1000.8231694698334,210432,330.59,50.0,330.73,-0.14,-0.004668772220611572,3.259629011154175e-07,1.188479721546173,0.001251953377504833,9.780364990234375,5.654655581111001e-06
0,0.0002,823,1002.0403327941895,210688,329.09,50.0,329.23,-0.14,-0.005027612671256065,1.3224780559539795e-07,1.6432433426380157,0.0012303855328354985,9.741290807723999,7.920105701941793e-06
0,0.0002,824,1003.3008358478546,210944,329.63,50.0,329.77,-0.14,-0.009454153943806887,4.656612873077393e-10,1.7804448455572128,0.00122123169421684,9.22119915485382,7.64284607157606e-06
0,0.0002,825,1004.4680058956146,211200,339.11,50.0,339.25,-0.14,-0.006016936153173447,1.210719347000122e-08,0.7714703306555748,0.0012160660262452438,9.797179698944092,5.972935070985841e-06
0,0.0002,826,1005.7196869850159,211456,359.71,50.0,359.85,-0.14,-0.008203104138374329,9.778887033462524e-09,0.8098603039979935,0.0012489273940445855,9.813309669494629,5.340674903209219e-06
0,0.0002,827,1006.9128201007843,211712,364.27,50.0,364.41,-0.14,-0.011933528119698167,3.166496753692627e-08,1.6112747937440872,0.0012186919193482026,9.761850714683533,7.403556310237036e-06
0,0.0002,828,1008.1020760536194,211968,357.83,50.0,357.97,-0.14,-0.011636460199952126,2.1420419216156006e-08,2.0748395323753357,0.0012154879368608817,9.0927973985672,6.86360021973087e-06
0,0.0002,829,1009.3135216236115,212224,358.49,50.0,358.63,-0.14,-4.2222440242767334e-05,-7.450580596923828e-09,1.5508995056152344,0.0012156096345279366,9.814547896385193,6.2063398900136235e-06
0,0.0002,830,1010.5253040790558,212480,363.11,50.0,363.25,-0.14,-0.009242912754416466,-1.1175870895385742e-08,1.5950883477926254,0.0012186114472569898,9.790396451950073,5.1743404583248775e-06
0,0.0002,831,1011.7418625354767,212736,379.33,50.0,379.47,-0.14,-0.009330075234174728,3.725290298461914e-09,1.273982211947441,0.001220485384692438,9.161243081092834,3.993301277205319e-06
0,0.0002,832,1012.9198126792908,212992,387.89,50.0,388.03,-0.14,-0.005061246454715729,1.862645149230957e-08,0.8991276696324348,0.0012157192541053519,9.81196916103363,3.676402627661446e-06
0,0.0002,833,1014.175288438797,213248,387.07,50.0,387.21,-0.14,-0.006294675171375275,-9.313225746154785e-09,1.2688372284173965,0.0012282275420147926,9.612359166145325,3.020842257228651e-06
0,0.0002,834,1015.3751754760742,213504,392.07,50.0,392.21,-0.14,-0.007773401215672493,1.4901161193847656e-08,0.9940964579582214,0.0012533150729723275,9.711953043937683,3.795046580989947e-06
0,0.0002,835,1016.6028430461884,213760,397.15,50.0,397.29,-0.14,-0.007019057869911194,1.30385160446167e-08,1.9400120079517365,0.001224540828843601,9.279979944229126,5.48923571841442e-06
0,0.0002,836,1017.8277266025543,214016,395.47,50.0,395.61,-0.14,-0.00965157151222229,-1.30385160446167e-08,1.679436206817627,0.001222598977619782,8.84862631559372,3.750608897234997e-06
0,0.0002,837,1018.9982211589813,214272,391.43,50.0,391.57,-0.14,-0.004662282764911652,6.984919309616089e-09,1.1855212301015854,0.0012160591868450865,9.770559310913086,3.30303953433031e-06
0,0.0002,838,1020.1840546131134,214528,397.39,50.0,397.53,-0.14,-0.003791150404140353,0.0,1.2980960756540298,0.001217371056554839,9.819159030914307,2.988750139820695e-06
0,0.0002,839,1021.4127831459045,214784,399.12,50.0,399.12,0.0,-0.011436065658926964,1.862645149230957e-09,2.1271457374095917,0.0012237916671438143,8.93777310848236,3.832541239034981e-06
0,0.0002,840,1022.6691546440125,215040,408.14,50.0,408.14,0.0,-0.005954239517450333,-2.421438694000244e-08,1.1919919699430466,0.0012273058819118887,9.82012140750885,3.6593703214293782e-06
0,0.0002,841,1023.8907442092896,215296,405.64,50.0,405.64,0.0,-0.009562967345118523,-1.862645149230957e-08,1.4159444123506546,0.0012289483420317993,9.453708291053772,2.835947753965229e-06
0,0.0002,842,1025.102224111557,215552,393.78,50.0,393.78,0.0,-0.009421140886843204,3.725290298461914e-09,1.5786163657903671,0.0012651971337618306,9.781791925430298,2.658266311073021e-06
0,0.0002,843,1026.3096323013306,215808,393.31,50.0,393.45,-0.14,-0.01053379476070404,-0.0013814494013786316,1.62454354763031,0.0011936977389268577,9.360935926437378,1.7672083014566908
0,0.0002,844,1027.5201313495636,216064,395.03,50.0,395.17,-0.14,-0.0036544501781463623,3.3527612686157227e-08,1.1699558347463608,0.0011156830441905186,9.812568545341492,0.010176655719988048
0,0.0002,845,1028.7349009513855,216320,378.55,50.0,378.69,-0.14,-0.004644989967346191,-3.166496753692627e-07,1.8001078963279724,0.0011060632241424173,8.42542815208435,0.0026357001697761007
0,0.0002,846,1029.9201309680939,216576,380.52,50.0,380.8,-0.28,-0.0028026029467582703,-0.0022176653146743774,1.124695047736168,0.0010736553522292525,9.813774108886719,1.5485398586315569
0,0.0002,847,1031.1214072704315,216832,390.0,50.0,390.28,-0.28,-0.0056312233209609985,-1.1909287422895432e-06,1.3391366451978683,0.0010371739917900413,9.141807675361633,0.0025929205876309425
0,0.0002,848,1032.360998392105,217088,395.84,50.0,396.12,-0.28,-0.008090582676231861,-6.752088665962219e-08,1.0328766629099846,0.001029269173159264,9.820451974868774,0.0018733512697508559
0,0.0002,849,1033.5722079277039,217344,390.44,50.0,390.72,-0.28,-0.009665229357779026,2.39349901676178e-07,1.5262669771909714,0.001025685909553431,9.484387397766113,0.001022876072966028
0,0.0002,850,1034.7532687187195,217600,391.42,50.0,391.7,-0.28,-0.0035744551569223404,1.73225998878479e-07,1.2165596038103104,0.0010200530086876824,9.790842056274414,0.00032769991958048195
0,0.0002,851,1035.9590716362,217856,390.24,50.0,390.52,-0.28,-0.002408375032246113,1.6298145055770874e-07,1.4678406119346619,0.001055153930792585,9.486229300498962,9.544005115458276e-05
0,0.0002,852,1037.2156267166138,218112,375.34,50.0,375.62,-0.28,-0.007014550268650055,-1.234002411365509e-08,1.7474320828914642,0.0010218418174190447,9.889345526695251,6.234595048226765e-05
0,0.0002,853,1038.3976175785065,218368,369.62,50.0,369.9,-0.28,-0.007693588733673096,-1.6763806343078613e-08,1.7096686512231827,0.0010215293877990916,9.753227233886719,5.503651254912256e-05
0,0.0002,854,1039.6301608085632,218624,358.14,50.0,358.41,-0.27,-0.008869238197803497,-0.008230791427195072,1.619356170296669,0.0010972704767482355,9.393168330192566,0.004477245756788761
0,0.0002,855,1040.8324241638184,218880,366.06,50.0,366.33,-0.27,-0.0061204805970191956,-7.39656388759613e-06,1.2539055570960045,0.0012413640943123028,9.818266034126282,0.00011148461089760531
0,0.0002,856,1042.0097575187683,219136,366.14,50.0,366.41,-0.27,-0.0033598144073039293,-4.219822585582733e-06,1.4249945729970932,0.0013036353047937155,9.274007797241211,0.00013265178040455794
0,0.0002,857,1043.216763973236,219392,371.92,50.0,372.19,-0.27,-0.012841284275054932,-1.9059516489505768e-06,1.211770936846733,0.0013420239702099934,9.810374855995178,7.722087184447446e-05
0,0.0002,858,1044.4029748439789,219648,371.46,50.0,371.73,-0.27,-0.006199932657182217,-8.656643331050873e-07,0.8341623768210411,0.001351908067590557,9.84631633758545,3.9143889807746746e-05
0,0.0002,859,1045.6436014175415,219904,384.58,50.0,384.85,-0.27,-0.017187711782753468,-3.932509571313858e-07,1.1986724138259888,0.0014265619829529896,9.776052832603455,1.7745716263561917e-05
0,0.0002,860,1046.8896634578705,220160,375.72,50.0,375.99,-0.27,-0.010609038174152374,-1.825392246246338e-07,1.7102395743131638,0.001376064945361577,9.849277019500732,3.501694959595625e-05
0,0.0002,861,1048.119060754776,220416,377.0,50.0,377.27,-0.27,-0.015643526799976826,-3.073364496231079e-08,1.5149425119161606,0.0013897459575673565,9.769856572151184,1.4979833053985203e-05
0,0.0002,862,1049.392855167389,220672,385.22,50.0,385.49,-0.27,-0.004596741870045662,3.725290298461914e-09,0.8286885842680931,0.0013766591728199273,9.82879650592804,1.3920662922828342e-05
0,0.0002,863,1050.607152223587,220928,395.41,50.0,395.54,-0.13,-0.006478853523731232,1.0244548320770264e-08,0.9364833980798721,0.0013689071347471327,9.822051644325256,1.3536625033339078e-05
0,0.0002,864,1051.8972520828247,221184,387.03,50.0,387.16,-0.13,-0.00499402591958642,5.587935447692871e-09,1.4455727487802505,0.0013852951815351844,9.749360799789429,1.6625307353024255e-05
0,0.0002,865,1053.1410188674927,221440,389.43,50.0,389.56,-0.13,-0.007463499903678894,1.210719347000122e-08,1.4648669809103012,0.0013876078301109374,9.697797298431396,2.131580140485312e-05
0,0.0002,866,1054.3811385631561,221696,388.6,50.0,388.59,0.01,-0.004825409501791,1.4901161193847656e-08,1.114079624414444,0.0013782709720544517,9.670265793800354,1.0051855269921361e-05
0,0.0002,867,1055.5663409233093,221952,385.52,50.0,385.51,0.01,-0.011664779856801033,3.725290298461914e-09,1.4275486767292023,0.0014395730395335704,9.81207549571991,8.775304650043836e-06
0,0.0002,868,1056.796638727188,222208,387.1,50.0,387.08,0.02,-0.006541360169649124,-0.008463962003588676,1.3726213425397873,0.001545099265058525,9.812485575675964,0.004468239235052351
0,0.0002,869,1057.9529829025269,222464,392.2,50.0,392.18,0.02,-0.009884581435471773,-1.623108983039856e-05,0.9693505764007568,0.0017721033655107021,9.82301115989685,8.00453362899134e-05
0,0.0002,870,1059.1293721199036,222720,389.42,50.0,389.4,0.02,-0.010655076242983341,-1.0052695870399475e-05,1.265308402478695,0.001883163655293174,9.58958387374878,0.00011469458149804268
0,0.0002,871,1060.3904440402985,222976,392.06,50.0,392.04,0.02,-0.013253696262836456,-5.097128450870514e-06,1.4893158450722694,0.001969191842363216,9.670081615447998,8.056258229771629e-05
0,0.0002,872,1061.596971988678,223232,405.2,50.0,405.18,0.02,-0.00978355505503714,-2.5453045964241028e-06,0.9152981415390968,0.001997953761019744,9.544273734092712,3.8411042623920366e-05
0,0.0002,873,1062.828203678131,223488,410.83,50.0,410.96,-0.13,-0.004849568009376526,-0.0018595121800899506,1.0821351930499077,0.001885595906060189,9.815431237220764,0.9765772100702179
0,0.0002,874,1064.0609004497528,223744,415.95,50.0,416.08,-0.13,-0.008335153688676655,5.7853758335113525e-06,1.1135707646608353,0.0015831192722544074,9.806615471839905,1.1369843718966877e-05
0,0.0002,875,1065.270616054535,224000,409.65,50.0,409.78,-0.13,-0.010352494253311306,7.655471563339233e-07,1.343162551522255,0.001464690372813493,9.564230918884277,1.2137813087065297e-05
0,0.0002,876,1066.510517835617,224256,410.95,50.0,411.08,-0.13,-0.010806910693645477,3.725290298461914e-07,1.3696921989321709,0.0014758281613467261,9.808727383613586,1.5445336543962185e-05
0,0.0002,877,1067.7502710819244,224512,400.67,50.0,400.8,-0.13,-0.005860907956957817,-1.4156103134155273e-07,1.1940601095557213,0.0013966346450615674,9.687885880470276,1.5589016356898355e-05
0,0.0002,878,1068.981519460678,224768,396.21,50.0,396.34,-0.13,-0.011563478969037533,-2.514570951461792e-08,1.4588351100683212,0.0013978306524222717,9.829277873039246,1.002898761726101e-05
0,0.0002,879,1070.2413403987885,225024,388.59,50.0,388.72,-0.13,-0.008850682526826859,-5.587935447692871e-09,1.4327551126480103,0.0013737846893491223,9.835232853889465,1.1640360071396572e-05
0,0.0002,880,1071.4669263362885,225280,396.43,50.0,396.56,-0.13,-0.008366063237190247,-2.0954757928848267e-08,1.0084853023290634,0.0013865501678083092,9.798790574073792,9.195426400765427e-06
0,0.0002,881,1072.6712770462036,225536,390.31,50.0,390.44,-0.13,-0.00414115097373724,2.0489096641540527e-08,1.4897506386041641,0.001376520172925666,9.283824920654297,9.92144288147756e-06
0,0.0002,882,1073.867304801941,225792,378.53,50.0,378.66,-0.13,-0.015177158638834953,2.2351741790771484e-08,1.4490686058998108,0.0013773970858892426,9.805679559707642,1.0434856790197955e-05
0,0.0002,883,1075.0865333080292,226048,382.01,50.0,382.14,-0.13,-0.0038065325934439898,8.381903171539307e-09,0.7662642896175385,0.001370178084471263,9.852141380310059,8.735954111216415e-06
0,0.0002,884,1076.3343765735626,226304,373.27,50.0,373.4,-0.13,-0.005395006388425827,-1.4901161193847656e-08,2.1205834299325943,0.001437308979802765,8.112835049629211,1.433047441423696e-05
0,0.0002,885,1077.5636365413666,226560,375.11,50.0,375.24,-0.13,-0.0024854913353919983,2.421438694000244e-08,1.3752309530973434,0.0013795514678349718,9.082759261131287,1.3675916648026032e-05
0,0.0002,886,1078.726226568222,226816,371.23,50.0,371.36,-0.13,-0.005764432717114687,5.704350769519806e-09,1.2798527032136917,0.0013865340442862362,9.5639967918396,7.516416133057646e-06
0,0.0002,887,1079.9334490299225,227072,371.33,50.0,371.47,-0.14,-0.008314121514558792,-1.30385160446167e-08,1.1310342252254486,0.0013708361220778897,9.51412296295166,7.924210649434826e-06
0,0.0002,888,1081.1761147975922,227328,362.79,50.0,362.93,-0.14,-0.007536044344305992,-2.7939677238464355e-09,1.3028385043144226,0.001376381391310133,9.771941184997559,4.560783423812609e-06
0,0.0002,889,1082.3959753513336,227584,355.01,50.0,355.15,-0.14,-0.007560425845440477,2.7939677238464355e-09,1.0889203399419785,0.001375174761051312,9.406065464019775,5.562419289617537e-06
0,0.0002,890,1083.6159012317657,227840,365.39,50.0,365.53,-0.14,-0.008803397417068481,0.0,1.2566361278295517,0.0013799803564324975,9.764482021331787,1.1967734849349654e-05
0,0.0002,891,1084.8251073360443,228096,367.23,50.0,367.37,-0.14,-0.007362585514783859,-3.725290298461914e-09,1.376691684126854,0.0013837570877512917,9.830076932907104,4.28525203233221e-06
0,0.0002,892,1086.0762722492218,228352,359.11,50.0,359.25,-0.14,-0.0013974998146295547,3.725290298461914e-09,1.13888318836689,0.0014559632109012455,9.79822862148285,4.218479773498984e-06
0,0.0002,893,1087.2976994514465,228608,353.18,50.0,353.18,0.0,-0.011475936509668827,-1.0710209608078003e-08,1.433302491903305,0.001374121115077287,9.83471143245697,9.927044061441848e-06
0,0.0002,894,1088.5297300815582,228864,348.1,50.0,348.1,0.0,-0.006057806313037872,-5.587935447692871e-09,1.489169403910637,0.0013898854958824813,9.626461863517761,1.301785471241601e-05
0,0.0002,895,1089.7312908172607,229120,342.66,50.0,342.66,0.0,-0.00012010335922241211,0.0,1.537774235010147,0.00137273823202122,8.277468919754028,8.813552199171681e-06
0,0.0002,896,1090.928914308548,229376,341.58,50.0,341.58,0.0,-0.00607309490442276,0.0,1.6610330939292908,0.0013807552750222385,9.248771786689758,9.35086558229159e-06
0,0.0002,897,1092.1601073741913,229632,345.16,50.0,345.16,0.0,-0.005879867821931839,-1.1175870895385742e-08,1.3032158389687538,0.00138212920865044,9.674620866775513,7.2365701839771646e-06
0,0.0002,898,1093.3571543693542,229888,347.0,50.0,347.0,0.0,0.007096078246831894,-2.2351741790771484e-08,1.0186960026621819,0.0013776380656054243,9.645187854766846,7.602021867114672e-06
0,0.0002,899,1094.5552101135254,230144,359.22,50.0,359.22,0.0,-0.003908670041710138,1.862645149230957e-08,0.6546125188469887,0.0013686906750081107,9.826314687728882,6.845620930562291e-06
