episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
6,2,1,0,0,1,0.0,0.378896564245224,0.5322615504264832
6,2,2,0,0,0,0.0,0.39438244700431824,0.417601078748703
6,2,3,0,0,1,0.0,0.45849528908729553,0.6067584753036499
6,2,4,0,0,0,0.0,0.46506157517433167,0.29630908370018005
6,3,0,0,0,0,0.0,0.47633516788482666,0.3435865640640259
6,3,1,0,0,0,0.0,0.26821210980415344,0.4906918704509735
6,3,2,0,0,0,0.0,0.4208528399467468,0.38898172974586487
6,3,3,0,1,1,0.0,0.6267008781433105,0.6282444596290588
6,3,4,0,0,0,0.0,0.48262912034988403,0.29745718836784363
6,4,0,0,1,0,0.0,0.6418771147727966,0.3212239742279053
6,4,1,0,0,0,0.0,0.3747577667236328,0.32640525698661804
6,4,2,0,0,1,0.0,0.4582701027393341,0.7548134922981262
6,4,3,0,1,1,0.0,0.7281215190887451,0.6856886744499207
6,4,4,0,0,0,0.0,0.3594623804092407,0.21966886520385742
6,5,0,0,1,1,0.0,0.6346611976623535,0.5621737837791443
6,5,1,0,1,0,0.0,0.5521916747093201,0.2939596474170685
6,5,2,0,0,1,0.0,0.4368155300617218,0.6863531470298767
6,5,3,0,1,1,0.0,0.6283414959907532,0.6304371356964111
6,5,4,0,0,0,0.0,0.3714171051979065,0.30196794867515564
6,6,0,0,1,1,0.0,0.6322072744369507,0.6399060487747192
6,6,1,0,1,1,0.0,0.5645378828048706,0.5406931042671204
6,6,2,0,0,0,0.0,0.3207274079322815,0.4370211362838745
6,6,3,0,0,1,0.0,0.4936538338661194,0.5851377844810486
6,6,4,0,0,1,0.0,0.371307373046875,0.5937346816062927
6,7,0,0,0,1,0.0,0.47479191422462463,0.5388299226760864
6,7,1,0,1,1,0.0,0.5046246647834778,0.7714722156524658
6,7,2,0,0,0,0.0,0.2178470641374588,0.3656322658061981
6,7,3,0,0,1,0.0,0.41841042041778564,0.6347989439964294
6,7,4,0,1,1,0.0,0.5752056241035461,0.535605788230896
6,8,0,0,0,0,0.0,0.2219332605600357,0.1328611522912979
6,8,1,0,0,1,0.0,0.4525851905345917,0.8514633178710938
6,8,2,0,0,1,0.0,0.2225552201271057,0.5623319745063782
6,8,3,0,1,1,0.0,0.5704911351203918,0.6857022643089294
6,8,4,0,1,1,0.0,0.5541006922721863,0.5535848140716553
6,9,0,0,0,0,0.0,0.31453070044517517,0.2389511913061142
6,9,1,0,0,1,0.0,0.38985100388526917,0.8757258653640747
6,9,2,0,0,1,0.0,0.30112341046333313,0.6268298625946045
6,9,3,0,1,1,0.0,0.612906277179718,0.7618351578712463
6,9,4,0,1,0,0.0,0.5378701090812683,0.2187497615814209
6,10,0,0,0,0,0.0,0.4832344055175781,0.3284165859222412
6,10,1,0,0,1,0.0,0.33053058385849,0.8412192463874817
6,10,2,0,0,1,0.0,0.33661389350891113,0.6676857471466064
6,10,3,0,1,1,0.0,0.8012330532073975,0.8975152373313904
6,10,4,0,0,0,0.0,0.3212857246398926,0.32419872283935547
6,11,0,0,1,1,0.0,0.5548027157783508,0.7002129554748535
6,11,1,0,0,1,0.0,0.3182269334793091,0.8853927254676819
6,11,2,0,0,0,0.0,0.3657432794570923,0.4733172655105591
6,11,3,0,1,1,0.0,0.7087852954864502,0.8819621205329895
6,11,4,0,0,0,0.0,0.3722388446331024,0.29493099451065063
6,12,0,0,0,1,0.0,0.3663361966609955,0.6771470904350281
6,12,1,0,0,1,0.0,0.4065719246864319,0.7918106317520142
6,12,2,0,0,0,0.0,0.2893524467945099,0.2959701716899872
6,12,3,0,1,1,0.0,0.6487153172492981,0.8277525901794434
6,12,4,0,0,0,0.0,0.30439773201942444,0.32632774114608765
6,13,0,0,0,1,0.0,0.3093072772026062,0.7192302346229553
6,13,1,0,0,1,0.0,0.46801236271858215,0.8269006013870239
6,13,2,0,0,0,0.0,0.22763140499591827,0.32773059606552124
6,13,3,0,1,1,0.0,0.6091495156288147,0.7523745894432068
6,13,4,0,0,0,0.0,0.3716462254524231,0.4207538068294525
6,14,0,0,0,1,0.0,0.3345698118209839,0.67326420545578
6,14,1,0,0,1,0.0,0.4693455696105957,0.8045853972434998
6,14,2,0,0,0,0.0,0.28001272678375244,0.3580866754055023
6,14,3,0,1,1,0.0,0.5283052325248718,0.8403350114822388
6,14,4,0,1,0,0.0,0.5357081890106201,0.49556511640548706
6,15,0,0,0,1,0.0,0.2582511007785797,0.5706556439399719
6,15,1,0,0,1,0.0,0.3421021103858948,0.7982797622680664
6,15,2,0,0,0,0.0,0.3426973223686218,0.3832821547985077
6,15,3,0,1,1,0.0,0.5588586330413818,0.9214549660682678
6,15,4,0,0,1,0.0,0.41630974411964417,0.7225277423858643
6,16,0,0,0,1,0.0,0.35155752301216125,0.7263158559799194
6,16,1,0,0,1,0.0,0.21104101836681366,0.8507660627365112
6,16,2,0,0,0,0.0,0.40344223380088806,0.23633064329624176
6,16,3,0,1,1,0.0,0.6938238739967346,0.845241129398346
6,16,4,0,0,1,0.0,0.3040342330932617,0.5857128500938416
6,17,0,0,0,1,0.0,0.4225674569606781,0.5898109078407288
6,17,1,0,0,1,0.0,0.3667405843734741,0.8764148354530334
6,17,2,0,0,0,0.0,0.4435122609138489,0.1965671330690384
6,17,3,0,1,1,0.0,0.7500378489494324,0.9016613364219666
6,17,4,0,0,1,0.0,0.20110587775707245,0.5440026521682739
6,18,0,0,1,1,0.0,0.5366445183753967,0.6258353590965271
6,18,1,0,1,1,0.0,0.5274741649627686,0.8634010553359985
6,18,2,0,0,0,0.0,0.3741626441478729,0.1503928154706955
6,18,3,0,1,1,0.0,0.6731640100479126,0.8876045942306519
6,18,4,0,0,0,0.0,0.2745848000049591,0.41754379868507385
6,19,0,0,1,1,0.0,0.5217739939689636,0.5274239182472229
6,19,1,0,1,1,0.0,0.6472955346107483,0.8999062776565552
6,19,2,0,0,0,0.0,0.327692449092865,0.06064504757523537
6,19,3,0,1,1,0.0,0.5752583146095276,0.9626927375793457
6,19,4,0,0,1,0.0,0.24348337948322296,0.6639599204063416
6,20,0,0,1,1,0.0,0.565474808216095,0.6506131887435913
6,20,1,0,1,1,0.0,0.5204222798347473,0.9524317383766174
6,20,2,0,0,0,0.0,0.2694911062717438,0.03772973641753197
6,20,3,0,1,1,0.0,0.5540769100189209,0.9443121552467346
6,20,4,0,0,1,0.0,0.28166308999061584,0.7937702536582947
6,21,0,0,0,0,0.0,0.4572605788707733,0.48572811484336853
6,21,1,0,0,1,0.0,0.4358467757701874,0.955305278301239
6,21,2,0,0,0,0.0,0.2824534475803375,0.040678538382053375
6,21,3,0,1,1,0.0,0.5274652242660522,0.9132504463195801
6,21,4,0,0,1,0.0,0.2651987075805664,0.8347312808036804
6,22,0,0,0,0,0.0,0.3979102075099945,0.4685449004173279
6,22,1,0,0,1,0.0,0.4706673324108124,0.973352313041687
6,22,2,0,0,0,0.0,0.2577001452445984,0.08703728020191193
6,22,3,0,1,1,0.0,0.5253263115882874,0.8007290959358215
6,22,4,0,0,1,0.0,0.36560338735580444,0.6406369805335999
6,23,0,0,0,0,0.0,0.4363608658313751,0.4208337068557739
6,23,1,0,0,1,0.0,0.4703621566295624,0.9669234156608582
6,23,2,0,0,0,0.0,0.2876074016094208,0.11625435203313828
6,23,3,0,1,1,0.0,0.5749105215072632,0.8329606652259827
6,23,4,0,0,1,0.0,0.39957094192504883,0.6072529554367065
6,24,0,0,0,0,0.0,0.4143235683441162,0.4570266902446747
6,24,1,0,0,1,0.0,0.4619731903076172,0.945432722568512
6,24,2,0,0,0,0.0,0.3202735483646393,0.11639779806137085
6,24,3,0,1,1,0.0,0.5643446445465088,0.8183833956718445
6,24,4,0,0,1,0.0,0.37105390429496765,0.5893241167068481
6,25,0,0,0,1,0.0,0.4309622645378113,0.6714169383049011
6,25,1,0,0,1,0.0,0.4480467736721039,0.9265971183776855
6,25,2,0,0,0,0.0,0.28533220291137695,0.09717188030481339
6,25,3,0,1,1,0.0,0.6136542558670044,0.7724503874778748
6,25,4,0,0,1,0.0,0.4126831889152527,0.5651304125785828
6,26,0,0,0,1,0.0,0.3567207455635071,0.599592387676239
6,26,1,0,0,1,0.0,0.4339580833911896,0.8804447054862976
6,26,2,0,0,0,0.0,0.29645299911499023,0.09714648127555847
6,26,3,0,1,1,0.0,0.5931013822555542,0.7612888813018799
6,26,4,0,0,1,0.0,0.43590807914733887,0.5090304017066956
6,27,0,0,0,1,0.0,0.40366896986961365,0.6858359575271606
6,27,1,0,0,1,0.0,0.4221118092536926,0.8330798745155334
6,27,2,0,0,0,0.0,0.3362874388694763,0.1081324964761734
6,27,3,0,1,1,0.0,0.6244912147521973,0.6518673896789551
6,27,4,0,0,0,0.0,0.40293601155281067,0.4845763146877289
6,28,0,0,0,1,0.0,0.26493725180625916,0.6020127534866333
6,28,1,0,0,1,0.0,0.3511465787887573,0.7631471157073975
6,28,2,0,0,0,0.0,0.32328951358795166,0.12707974016666412
6,28,3,0,1,1,0.0,0.619843065738678,0.779876172542572
6,28,4,0,0,1,0.0,0.2732188105583191,0.6430022716522217
6,29,0,0,0,1,0.0,0.3505275249481201,0.6114563941955566
6,29,1,0,0,1,0.0,0.21394570171833038,0.7913034558296204
6,29,2,0,0,0,0.0,0.37297046184539795,0.1169460341334343
6,29,3,0,1,1,0.0,0.6272248029708862,0.7149415016174316
6,29,4,0,0,1,0.0,0.2745360732078552,0.6807407736778259
6,30,0,0,0,0,0.0,0.319527268409729,0.4284047484397888
6,30,1,0,0,1,0.0,0.27180445194244385,0.8260788917541504
6,30,2,0,0,0,0.0,0.418025940656662,0.12506340444087982
6,30,3,0,1,1,0.0,0.653973400592804,0.7641713619232178
6,30,4,0,0,1,0.0,0.2561131417751312,0.8068457841873169
6,31,0,0,0,1,0.0,0.3956153988838196,0.5041631460189819
6,31,1,0,0,1,0.0,0.4192364513874054,0.8849838376045227
6,31,2,0,0,0,0.0,0.34852904081344604,0.11549967527389526
6,31,3,0,1,1,0.0,0.6017204523086548,0.7390771508216858
6,31,4,0,0,1,0.0,0.3464222252368927,0.724811851978302
6,32,0,0,0,0,0.0,0.3594259023666382,0.42326948046684265
6,32,1,0,0,1,0.0,0.4251552224159241,0.900564432144165
6,32,2,0,0,0,0.0,0.31481048464775085,0.08774562180042267
6,32,3,0,1,1,0.0,0.5954386591911316,0.8057812452316284
6,32,4,0,0,1,0.0,0.2674216330051422,0.7241182327270508
6,33,0,0,0,0,0.0,0.4798268973827362,0.49026206135749817
6,33,1,0,0,1,0.0,0.4616956114768982,0.9144947528839111
6,33,2,0,0,0,0.0,0.31881237030029297,0.10362207889556885
6,33,3,0,1,1,0.0,0.5795412659645081,0.78859943151474
6,33,4,0,0,1,0.0,0.3509984612464905,0.7263810038566589
6,34,0,0,0,1,0.0,0.47078490257263184,0.5823174118995667
6,34,1,0,0,1,0.0,0.457954466342926,0.9199790358543396
6,34,2,0,0,0,0.0,0.3008064925670624,0.09702494740486145
6,34,3,0,1,1,0.0,0.6161795258522034,0.7944812178611755
6,34,4,0,0,1,0.0,0.4061124324798584,0.7208309173583984
6,35,0,0,0,1,0.0,0.4004342257976532,0.5630528330802917
6,35,1,0,0,1,0.0,0.42570406198501587,0.9136782288551331
6,35,2,0,0,0,0.0,0.3339688181877136,0.07864680886268616
6,35,3,0,1,1,0.0,0.5761736631393433,0.7794973254203796
6,35,4,0,0,1,0.0,0.39891931414604187,0.6575462222099304
6,36,0,0,0,1,0.0,0.43603360652923584,0.5290437936782837
6,36,1,0,0,1,0.0,0.43943607807159424,0.917206346988678
6,36,2,0,0,0,0.0,0.38903748989105225,0.08455461263656616
6,36,3,0,1,1,0.0,0.6225113272666931,0.7409148216247559
6,36,4,0,0,1,0.0,0.40053045749664307,0.6970754265785217
6,37,0,0,0,1,0.0,0.3936212956905365,0.5042674541473389
6,37,1,0,0,1,0.0,0.3837163746356964,0.9370007514953613
6,37,2,0,0,0,0.0,0.3815600574016571,0.0707748606801033
6,37,3,0,1,1,0.0,0.6228159666061401,0.7904313802719116
6,37,4,0,0,1,0.0,0.3240079879760742,0.6673309803009033
6,38,0,0,0,1,0.0,0.3928881883621216,0.5214621424674988
6,38,1,0,0,1,0.0,0.36283770203590393,0.9137158989906311
6,38,2,0,0,0,0.0,0.3940787613391876,0.06665439903736115
6,38,3,0,1,1,0.0,0.6362266540527344,0.7381944060325623
6,38,4,0,0,1,0.0,0.30240800976753235,0.6246088743209839
6,39,0,0,0,0,0.0,0.37357378005981445,0.3765967786312103
6,39,1,0,0,1,0.0,0.38862887024879456,0.9329329133033752
6,39,2,0,0,0,0.0,0.4140540063381195,0.07399921119213104
6,39,3,0,1,1,0.0,0.6137131452560425,0.7321604490280151
6,39,4,0,0,1,0.0,0.28998711705207825,0.7309494018554688
6,40,0,0,0,0,0.0,0.4565897583961487,0.48363494873046875
6,40,1,0,0,1,0.0,0.460407018661499,0.9408805966377258
6,40,2,0,0,0,0.0,0.33553364872932434,0.09020037204027176
6,40,3,0,1,1,0.0,0.6186906695365906,0.7420972585678101
6,40,4,0,0,1,0.0,0.3495594263076782,0.682619035243988
6,41,0,0,0,0,0.0,0.40904074907302856,0.45315808057785034
6,41,1,0,0,1,0.0,0.4541262686252594,0.9423516392707825
6,41,2,0,0,0,0.0,0.3104478716850281,0.07398849725723267
6,41,3,0,1,1,0.0,0.6044458150863647,0.7688829302787781
6,41,4,0,0,1,0.0,0.3859960436820984,0.6733698844909668
6,42,0,0,0,0,0.0,0.4346826374530792,0.4777674674987793
6,42,1,0,0,1,0.0,0.4723375141620636,0.93113774061203
6,42,2,0,0,0,0.0,0.3181859850883484,0.10219715535640717
6,42,3,0,1,1,0.0,0.5746424794197083,0.7487225532531738
6,42,4,0,0,1,0.0,0.44749683141708374,0.6932408809661865
6,43,0,0,0,1,0.0,0.437073677778244,0.5415545105934143
6,43,1,0,0,1,0.0,0.4834032654762268,0.9206180572509766
6,43,2,0,0,0,0.0,0.31851279735565186,0.12046179920434952
6,43,3,0,1,1,0.0,0.5916522145271301,0.7447779178619385
6,43,4,0,1,1,0.0,0.5026153922080994,0.6720878481864929
6,44,0,0,0,0,0.0,0.36039966344833374,0.3468807637691498
6,44,1,0,0,1,0.0,0.4271261692047119,0.8982760310173035
6,44,2,0,0,0,0.0,0.34190604090690613,0.11385642737150192
6,44,3,0,1,1,0.0,0.5705926418304443,0.8217329978942871
6,44,4,0,0,1,0.0,0.47029805183410645,0.6250832676887512
6,45,0,0,0,1,0.0,0.3919844925403595,0.5580673813819885
6,45,1,0,0,1,0.0,0.3631022572517395,0.8959472179412842
6,45,2,0,0,0,0.0,0.4123500883579254,0.10708165168762207
6,45,3,0,1,1,0.0,0.6501719355583191,0.7486265897750854
6,45,4,0,0,1,0.0,0.4853263199329376,0.5636622309684753
6,46,0,0,0,0,0.0,0.36848822236061096,0.41611412167549133
6,46,1,0,0,1,0.0,0.4132985472679138,0.9195640683174133
6,46,2,0,0,0,0.0,0.43037524819374084,0.10903418809175491
6,46,3,0,1,1,0.0,0.6905116438865662,0.7968394160270691
6,46,4,0,0,1,0.0,0.3904331922531128,0.5976863503456116
6,47,0,0,0,0,0.0,0.44924691319465637,0.49866580963134766
6,47,1,0,0,1,0.0,0.44914084672927856,0.8900970220565796
6,47,2,0,0,0,0.0,0.40550827980041504,0.10684479027986526
6,47,3,0,1,1,0.0,0.6647304892539978,0.660940945148468
6,47,4,0,0,1,0.0,0.40890857577323914,0.5592310428619385
6,48,0,0,0,0,0.0,0.43300846219062805,0.3771994411945343
6,48,1,0,0,1,0.0,0.4920302927494049,0.9197338223457336
6,48,2,0,0,0,0.0,0.38834062218666077,0.10271018743515015
6,48,3,0,1,1,0.0,0.6805086731910706,0.7057252526283264
6,48,4,0,0,1,0.0,0.43108823895454407,0.6989699602127075
6,49,0,0,0,0,0.0,0.42559364438056946,0.4182036519050598
6,49,1,0,0,1,0.0,0.4939136207103729,0.9247828125953674
6,49,2,0,0,0,0.0,0.3792414367198944,0.11301196366548538
6,49,3,0,1,1,0.0,0.6075337529182434,0.7440502643585205
6,49,4,0,0,1,0.0,0.47381195425987244,0.6892830729484558
7,0,0,0,1,1,0.0,0.5009379386901855,0.5300014019012451
7,0,1,1,0,1,0.0,0.4853452146053314,0.5038019418716431
7,0,2,0,1,1,0.0,0.5540181994438171,0.5156792998313904
7,0,3,0,0,0,0.0,0.4932672083377838,0.48515385389328003
7,0,4,0,1,0,0.0,0.536231279373169,0.46735185384750366
7,1,0,0,0,0,0.0,0.4808519184589386,0.46160027384757996
7,1,1,1,1,0,0.0,0.5692025423049927,0.48388898372650146
7,1,2,0,1,1,0.0,0.5872562527656555,0.6502869725227356
7,1,3,0,0,1,0.0,0.2071095108985901,0.505643367767334
7,1,4,0,1,0,0.0,0.5897989869117737,0.49928051233291626
7,2,0,0,0,1,0.0,0.39151087403297424,0.5390445590019226
7,2,1,1,0,1,0.0,0.288937509059906,0.5638393759727478
7,2,2,0,1,1,0.0,0.523906946182251,0.6308718323707581
7,2,3,0,0,1,0.0,0.3488919734954834,0.5260341763496399
7,2,4,0,0,0,0.0,0.35486263036727905,0.37621477246284485
7,3,0,0,0,0,0.0,0.4005638062953949,0.444092720746994
7,3,1,1,0,1,0.0,0.257696270942688,0.5869166851043701
7,3,2,0,1,1,0.0,0.6577508449554443,0.5026143789291382
7,3,3,0,0,1,0.0,0.45294326543807983,0.6161807179450989
7,3,4,0,0,1,0.0,0.25374749302864075,0.5069408416748047
7,4,0,0,0,0,0.0,0.36112549901008606,0.4758492410182953
7,4,1,1,0,1,0.0,0.3319035470485687,0.511486828327179
7,4,2,0,1,1,0.0,0.5379499197006226,0.698847234249115
7,4,3,0,1,0,0.0,0.5213468670845032,0.43153876066207886
7,4,4,0,0,1,0.0,0.23548439145088196,0.5441759824752808
7,5,0,0,0,0,0.0,0.3488965332508087,0.333590030670166
7,5,1,1,1,0,0.0,0.5263391733169556,0.4663670063018799
7,5,2,0,1,1,0.0,0.5080574154853821,0.740572452545166
7,5,3,0,0,1,0.0,0.18543338775634766,0.5373243093490601
7,5,4,0,0,1,0.0,0.3978039622306824,0.5678281188011169
7,6,0,0,0,0,0.0,0.47796911001205444,0.26515793800354004
7,6,1,1,1,0,0.0,0.5434858798980713,0.4936673939228058
7,6,2,0,0,1,0.0,0.38750484585762024,0.5137909650802612
7,6,3,0,0,0,0.0,0.1296919584274292,0.42961254715919495
7,6,4,0,1,1,0.0,0.5027276277542114,0.5794473886489868
7,7,0,0,1,0,0.0,0.5170806050300598,0.29976651072502136
7,7,1,1,1,0,0.0,0.5425911545753479,0.49308061599731445
7,7,2,0,0,0,0.0,0.2637055218219757,0.3278788626194
7,7,3,0,0,1,0.0,0.04587295278906822,0.7072412967681885
7,7,4,0,1,1,0.0,0.8023481965065002,0.7064156532287598
7,8,0,0,0,0,0.0,0.37930914759635925,0.30807045102119446
7,8,1,1,0,0,0.0,0.3612658977508545,0.3990422189235687
7,8,2,0,0,0,0.0,0.18401765823364258,0.35968300700187683
7,8,3,0,0,1,0.0,0.10769569128751755,0.7786900997161865
7,8,4,0,1,1,0.0,0.7257126569747925,0.6090443730354309
7,9,0,0,0,1,0.0,0.28759026527404785,0.5516091585159302
7,9,1,1,0,1,0.0,0.24014873802661896,0.644826352596283
7,9,2,0,0,1,0.0,0.14727775752544403,0.6756669878959656
7,9,3,0,0,1,0.0,0.16365817189216614,0.723324716091156
7,9,4,0,1,1,0.0,0.7142347097396851,0.5856801867485046
7,10,0,0,0,0,0.0,0.2288806438446045,0.40608298778533936
7,10,1,1,0,1,0.0,0.2833794355392456,0.6204842925071716
7,10,2,0,0,1,0.0,0.32860684394836426,0.8641013503074646
7,10,3,0,0,1,0.0,0.14533135294914246,0.724999725818634
7,10,4,0,1,0,0.0,0.7446161508560181,0.4433690905570984
7,11,0,0,0,1,0.0,0.11953143775463104,0.6141724586486816
7,11,1,1,0,1,0.0,0.2004694938659668,0.6643182635307312
7,11,2,0,0,1,0.0,0.4602006673812866,0.9037095308303833
7,11,3,0,0,1,0.0,0.3503125309944153,0.7264637351036072
7,11,4,0,0,0,0.0,0.4875652492046356,0.19339752197265625
7,12,0,0,0,1,0.0,0.19123674929141998,0.511867105960846
7,12,1,1,0,1,0.0,0.15872237086296082,0.7278667688369751
7,12,2,0,0,1,0.0,0.47139328718185425,0.6335617303848267
7,12,3,0,0,1,0.0,0.3232748806476593,0.6210116744041443
7,12,4,0,0,0,0.0,0.421490341424942,0.17942459881305695
7,13,0,0,0,0,0.0,0.345228910446167,0.32911139726638794
7,13,1,1,0,0,0.0,0.3130703866481781,0.45248672366142273
7,13,2,0,1,1,0.0,0.5055444836616516,0.5961467027664185
7,13,3,0,0,0,0.0,0.20480741560459137,0.45076265931129456
7,13,4,0,0,0,0.0,0.3638644516468048,0.2604796588420868
7,14,0,0,0,0,0.0,0.3826978802680969,0.3169393837451935
7,14,1,1,0,0,0.0,0.2829750180244446,0.35538026690483093
7,14,2,0,0,1,0.0,0.4161030948162079,0.5553649663925171
7,14,3,0,0,1,0.0,0.14308024942874908,0.5035092234611511
7,14,4,0,0,0,0.0,0.4541361629962921,0.3006385266780853
7,15,0,0,1,0,0.0,0.5100893974304199,0.40947258472442627
7,15,1,1,0,0,0.0,0.2672613859176636,0.26911282539367676
7,15,2,0,0,1,0.0,0.4232068359851837,0.6289559602737427
7,15,3,0,0,1,0.0,0.1275104433298111,0.5828831791877747
7,15,4,0,1,0,0.0,0.5219787955284119,0.3453911542892456
7,16,0,0,1,1,0.0,0.6638525128364563,0.5204548239707947
7,16,1,1,0,0,0.0,0.2761755585670471,0.29740089178085327
7,16,2,0,0,1,0.0,0.4451528489589691,0.6950876712799072
7,16,3,0,0,1,0.0,0.10430408269166946,0.7642760276794434
7,16,4,0,1,1,0.0,0.5596107244491577,0.5675632953643799
7,17,0,0,0,1,0.0,0.3835592269897461,0.5185169577598572
7,17,1,1,0,0,0.0,0.1463075429201126,0.3929636478424072
7,17,2,0,0,1,0.0,0.32031553983688354,0.7858630418777466
7,17,3,0,0,1,0.0,0.18348968029022217,0.7313233017921448
7,17,4,0,0,1,0.0,0.4958629608154297,0.6326212882995605
7,18,0,0,0,1,0.0,0.4736453592777252,0.7232390642166138
7,18,1,1,0,1,0.0,0.18922606110572815,0.5766312479972839
7,18,2,0,0,1,0.0,0.29555097222328186,0.8124839663505554
7,18,3,0,0,1,0.0,0.3150957524776459,0.7217145562171936
7,18,4,0,0,0,0.0,0.32626819610595703,0.3462907671928406
7,19,0,0,0,1,0.0,0.35963499546051025,0.5547022819519043
7,19,1,1,0,1,0.0,0.3503071069717407,0.5870791077613831
7,19,2,0,0,1,0.0,0.3255924880504608,0.6096950769424438
7,19,3,0,0,1,0.0,0.45278987288475037,0.8028666973114014
7,19,4,0,0,0,0.0,0.2607775926589966,0.29229506850242615
7,20,0,0,0,0,0.0,0.3079553246498108,0.47867223620414734
7,20,1,1,0,1,0.0,0.18900875747203827,0.7431005239486694
7,20,2,0,0,0,0.0,0.36266660690307617,0.34229621291160583
7,20,3,0,1,1,0.0,0.595254123210907,0.7883188128471375
7,20,4,0,0,0,0.0,0.1354660987854004,0.2009412944316864
7,21,0,0,0,0,0.0,0.45196205377578735,0.29317978024482727
7,21,1,1,0,1,0.0,0.26178503036499023,0.8972176313400269
7,21,2,0,0,0,0.0,0.2793252170085907,0.2262628674507141
7,21,3,0,0,1,0.0,0.3971717953681946,0.8547228574752808
7,21,4,0,0,0,0.0,0.1452341228723526,0.22197221219539642
7,22,0,0,0,0,0.0,0.4150385856628418,0.21999233961105347
7,22,1,1,0,1,0.0,0.2609681785106659,0.8915277123451233
7,22,2,0,0,0,0.0,0.28278571367263794,0.15219563245773315
7,22,3,0,0,1,0.0,0.2731839716434479,0.8256101608276367
7,22,4,0,0,1,0.0,0.2814369201660156,0.7230966091156006
7,23,0,0,1,0,0.0,0.5785443186759949,0.13379113376140594
7,23,1,1,0,1,0.0,0.30427268147468567,0.8779452443122864
7,23,2,0,0,0,0.0,0.33493778109550476,0.30207395553588867
7,23,3,0,0,1,0.0,0.19441212713718414,0.6674671769142151
7,23,4,0,1,1,0.0,0.5899924039840698,0.6496574282646179
7,24,0,0,1,0,0.0,0.5575363636016846,0.07249383628368378
7,24,1,1,0,1,0.0,0.37076571583747864,0.8221576809883118
7,24,2,0,0,0,0.0,0.3326265811920166,0.39703792333602905
7,24,3,0,0,1,0.0,0.197092205286026,0.8551236987113953
7,24,4,0,1,1,0.0,0.6422589421272278,0.6447471976280212
7,25,0,0,1,0,0.0,0.5665367245674133,0.21805723011493683
7,25,1,1,0,1,0.0,0.3052324652671814,0.7338115572929382
7,25,2,0,0,0,0.0,0.4089454412460327,0.4094528555870056
7,25,3,0,0,1,0.0,0.22361642122268677,0.8359457850456238
7,25,4,0,1,1,0.0,0.6824361681938171,0.774674117565155
7,26,0,0,0,0,0.0,0.4635091722011566,0.21728010475635529
7,26,1,1,0,1,0.0,0.2453324943780899,0.6656566858291626
7,26,2,0,0,0,0.0,0.48806890845298767,0.461532324552536
7,26,3,0,0,1,0.0,0.2845098078250885,0.8917591571807861
7,26,4,0,1,1,0.0,0.5902220010757446,0.7977039217948914
7,27,0,0,0,0,0.0,0.45983871817588806,0.3442642092704773
7,27,1,1,0,1,0.0,0.29095467925071716,0.6696622371673584
7,27,2,0,0,1,0.0,0.45886051654815674,0.7033961415290833
7,27,3,0,0,1,0.0,0.3790159821510315,0.8066480159759521
7,27,4,0,0,1,0.0,0.40640079975128174,0.5444163680076599
7,28,0,0,1,0,0.0,0.5724011659622192,0.43758705258369446
7,28,1,1,0,1,0.0,0.3662341833114624,0.7039138674736023
7,28,2,0,1,1,0.0,0.5068207383155823,0.5461978316307068
7,28,3,0,0,1,0.0,0.4031640887260437,0.7436356544494629
7,28,4,0,0,0,0.0,0.3714788258075714,0.21646422147750854
7,29,0,0,0,0,0.0,0.4728131890296936,0.2323971837759018
7,29,1,1,1,1,0.0,0.5151509046554565,0.6835545897483826
7,29,2,0,0,0,0.0,0.43468233942985535,0.3524254262447357
7,29,3,0,0,1,0.0,0.3751527667045593,0.711010217666626
7,29,4,0,0,0,0.0,0.3362554907798767,0.45190203189849854
7,30,0,0,0,1,0.0,0.4414466619491577,0.606231689453125
