episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
18,39,3,1,0,0,0.0,0.17058506608009338,0.23187796771526337
18,39,4,0,1,1,0.0,0.7058373093605042,0.7832959890365601
18,40,0,1,0,0,0.0,0.011973745189607143,0.22982975840568542
18,40,1,1,0,1,0.0,0.005590794142335653,0.7380133867263794
18,40,2,0,0,1,0.0,0.003882668912410736,0.633672833442688
18,40,3,1,0,0,0.0,0.47738003730773926,0.24886363744735718
18,40,4,0,0,1,0.0,0.2157619595527649,0.6225781440734863
18,41,0,1,0,0,0.0,0.004880465567111969,0.22412164509296417
18,41,1,1,0,1,0.0,0.0038555064238607883,0.6951690912246704
18,41,2,0,0,1,0.0,0.0020872389432042837,0.6002320051193237
18,41,3,1,1,0,0.0,0.8049143552780151,0.1934957206249237
18,41,4,0,0,1,0.0,0.03737061470746994,0.770754873752594
18,42,0,1,0,0,0.0,0.007337072864174843,0.2700439393520355
18,42,1,1,0,1,0.0,0.008418134413659573,0.712492048740387
18,42,2,0,0,1,0.0,0.003467459697276354,0.5574766993522644
18,42,3,1,0,0,0.0,0.35394227504730225,0.34584715962409973
18,42,4,0,0,1,0.0,0.3577684760093689,0.78143709897995
18,43,0,1,0,0,0.0,0.0072222501039505005,0.28633302450180054
18,43,1,1,0,1,0.0,0.004122744780033827,0.5953376889228821
18,43,2,0,0,1,0.0,0.002486688084900379,0.6185912489891052
18,43,3,1,1,0,0.0,0.7447764277458191,0.19449511170387268
18,43,4,0,0,1,0.0,0.16175635159015656,0.6702786684036255
18,44,0,1,0,0,0.0,0.013372381217777729,0.2886894941329956
18,44,1,1,0,1,0.0,0.007557670120149851,0.6042182445526123
18,44,2,0,0,1,0.0,0.004216698929667473,0.6060898303985596
18,44,3,1,1,0,0.0,0.8306262493133545,0.20624291896820068
18,44,4,0,0,1,0.0,0.37290528416633606,0.7407789826393127
18,45,0,1,0,0,0.0,0.013965846039354801,0.30677080154418945
18,45,1,1,0,1,0.0,0.015591994859278202,0.7176696062088013
18,45,2,0,0,1,0.0,0.004546439740806818,0.6051085591316223
18,45,3,1,0,0,0.0,0.35849568247795105,0.2835131883621216
18,45,4,0,1,1,0.0,0.828154444694519,0.8174911737442017
18,46,0,1,0,0,0.0,0.012140260078012943,0.27194932103157043
18,46,1,1,0,1,0.0,0.006629524286836386,0.6799083948135376
18,46,2,0,0,1,0.0,0.003841967089101672,0.5557447671890259
18,46,3,1,0,0,0.0,0.267179936170578,0.3201961815357208
18,46,4,0,0,1,0.0,0.3867153823375702,0.5127977132797241
18,47,0,1,0,0,0.0,0.006806870456784964,0.35717886686325073
18,47,1,1,0,1,0.0,0.0037282134871929884,0.6631346344947815
18,47,2,0,0,1,0.0,0.0031180528458207846,0.6492480635643005
18,47,3,1,1,0,0.0,0.9140006303787231,0.14635175466537476
18,47,4,0,0,1,0.0,0.018970632925629616,0.6347927451133728
18,48,0,1,0,0,0.0,0.00759059889242053,0.3825390338897705
18,48,1,1,0,1,0.0,0.005620942451059818,0.683714747428894
18,48,2,0,0,0,0.0,0.002832949860021472,0.4755273461341858
18,48,3,1,1,0,0.0,0.9230844974517822,0.2709173262119293
18,48,4,0,0,1,0.0,0.08869744092226028,0.7793745398521423
18,49,0,1,0,0,0.0,0.014647473581135273,0.23781566321849823
18,49,1,1,0,1,0.0,0.012524216435849667,0.6379468441009521
18,49,2,0,0,1,0.0,0.0033719490747898817,0.5636362433433533
18,49,3,1,1,0,0.0,0.7334231734275818,0.23181365430355072
18,49,4,0,0,1,0.0,0.3005311191082001,0.8245947360992432
18,50,0,1,0,0,0.0,0.014252373948693275,0.27380630373954773
18,50,1,1,0,1,0.0,0.010771943256258965,0.6589891910552979
18,50,2,0,0,1,0.0,0.0034132832661271095,0.5214492678642273
18,50,3,1,1,0,0.0,0.7607006430625916,0.21544770896434784
18,50,4,0,1,1,0.0,0.7686264514923096,0.7375875115394592
18,51,0,1,0,0,0.0,0.020335936918854713,0.2468080371618271
18,51,1,1,0,1,0.0,0.01280508004128933,0.6798062324523926
18,51,2,0,0,1,0.0,0.004451256711035967,0.5873876214027405
18,51,3,1,0,0,0.0,0.2805820107460022,0.38066378235816956
18,51,4,0,1,1,0.0,0.7760058641433716,0.6515740156173706
18,52,0,1,0,0,0.0,0.009985474869608879,0.28604647517204285
18,52,1,1,0,1,0.0,0.004159519448876381,0.7122272253036499
18,52,2,0,0,1,0.0,0.003140842542052269,0.6347986459732056
18,52,3,1,1,0,0.0,0.61466383934021,0.28943121433258057
18,52,4,0,0,1,0.0,0.08796636760234833,0.5046944618225098
18,53,0,1,0,0,0.0,0.009544097818434238,0.3669041097164154
18,53,1,1,0,1,0.0,0.003831400303170085,0.7408928871154785
18,53,2,0,0,0,0.0,0.002312924712896347,0.47844818234443665
18,53,3,1,1,0,0.0,0.9184048771858215,0.21275639533996582
18,53,4,0,0,1,0.0,0.023230429738759995,0.7834632992744446
18,54,0,1,0,0,0.0,0.0135942492634058,0.2964014410972595
18,54,1,1,0,1,0.0,0.007874403148889542,0.691932201385498
18,54,2,0,0,0,0.0,0.0026194406673312187,0.41658246517181396
18,54,3,1,1,0,0.0,0.9720253348350525,0.19381438195705414
18,54,4,0,0,1,0.0,0.018899107351899147,0.7415982484817505
18,55,0,1,0,0,0.0,0.031170554459095,0.2089453637599945
18,55,1,1,0,1,0.0,0.016349801793694496,0.5690825581550598
18,55,2,0,0,0,0.0,0.0029581545386463404,0.48431888222694397
18,55,3,1,1,0,0.0,0.9080628156661987,0.23878003656864166
18,55,4,0,0,1,0.0,0.3807497024536133,0.8242510557174683
18,56,0,1,0,0,0.0,0.04435773938894272,0.23753951489925385
18,56,1,1,0,1,0.0,0.03581145405769348,0.6563898324966431
18,56,2,0,0,1,0.0,0.006736388895660639,0.5675888061523438
18,56,3,1,1,0,0.0,0.7849250435829163,0.2322586178779602
18,56,4,0,1,1,0.0,0.6095569133758545,0.7619853615760803
18,57,0,1,0,0,0.0,0.05043218284845352,0.2525394856929779
18,57,1,1,0,1,0.0,0.01451650820672512,0.7933624982833862
18,57,2,0,0,1,0.0,0.009020338766276836,0.5060323476791382
18,57,3,1,0,0,0.0,0.4836488664150238,0.4670853912830353
18,57,4,0,1,1,0.0,0.7530566453933716,0.6517924070358276
18,58,0,1,0,0,0.0,0.03657124936580658,0.3927150070667267
18,58,1,1,0,1,0.0,0.007181205321103334,0.7780935168266296
18,58,2,0,0,1,0.0,0.006730929017066956,0.6025415062904358
18,58,3,1,1,0,0.0,0.8390260338783264,0.30027347803115845
18,58,4,0,0,1,0.0,0.09065113961696625,0.5120975971221924
18,59,0,1,0,0,0.0,0.017630765214562416,0.3691072165966034
18,59,1,1,0,1,0.0,0.008293488062918186,0.7365571856498718
18,59,2,0,0,0,0.0,0.003962953574955463,0.4434950649738312
18,59,3,1,1,0,0.0,0.9877996444702148,0.23492372035980225
18,59,4,0,0,1,0.0,0.019449273124337196,0.8178126811981201
18,60,0,1,0,0,0.0,0.057059645652770996,0.2554917335510254
18,60,1,1,0,1,0.0,0.020051052793860435,0.6734805107116699
18,60,2,0,0,0,0.0,0.006884497590363026,0.40760505199432373
18,60,3,1,1,0,0.0,0.9671439528465271,0.2916453778743744
18,60,4,0,0,1,0.0,0.07169482111930847,0.8322361707687378
18,61,0,1,0,0,0.0,0.09323272109031677,0.1715954691171646
18,61,1,1,0,1,0.0,0.031996697187423706,0.6062832474708557
18,61,2,0,0,0,0.0,0.00842394307255745,0.48617202043533325
18,61,3,1,1,0,0.0,0.9026443362236023,0.29741889238357544
18,61,4,0,0,1,0.0,0.4511966407299042,0.8206133246421814
18,62,0,1,0,0,0.0,0.1970539391040802,0.25207602977752686
18,62,1,1,0,1,0.0,0.05775279179215431,0.6846306920051575
18,62,2,0,0,1,0.0,0.02496754378080368,0.5084137320518494
18,62,3,1,1,0,0.0,0.8119979500770569,0.25987765192985535
18,62,4,0,1,1,0.0,0.5386090874671936,0.7749547958374023
18,63,0,1,0,0,0.0,0.15805335342884064,0.26616910099983215
18,63,1,1,0,1,0.0,0.02591225691139698,0.8474105000495911
18,63,2,0,0,0,0.0,0.028130074962973595,0.4872124493122101
18,63,3,1,0,0,0.0,0.3529128432273865,0.48265039920806885
18,63,4,0,1,1,0.0,0.8100389838218689,0.6966951489448547
18,64,0,1,0,0,0.0,0.09167751669883728,0.3984045684337616
18,64,1,1,0,1,0.0,0.01607891358435154,0.8245627284049988
18,64,2,0,0,0,0.0,0.022980110719799995,0.49855953454971313
18,64,3,1,1,0,0.0,0.9434555768966675,0.3421421945095062
18,64,4,0,0,1,0.0,0.016814174130558968,0.5484513640403748
18,65,0,1,0,0,0.0,0.054469939321279526,0.3898972272872925
18,65,1,1,0,1,0.0,0.019950300455093384,0.7906781435012817
18,65,2,0,0,0,0.0,0.009312563575804234,0.32605019211769104
18,65,3,1,1,0,0.0,0.993359386920929,0.21474793553352356
18,65,4,0,0,1,0.0,0.01022941805422306,0.8717602491378784
18,66,0,1,0,0,0.0,0.14010384678840637,0.2795449197292328
18,66,1,1,0,1,0.0,0.04837970808148384,0.6673457622528076
18,66,2,0,0,0,0.0,0.015347028151154518,0.3866792619228363
18,66,3,1,1,0,0.0,0.9464982748031616,0.27932557463645935
18,66,4,0,0,1,0.0,0.23979979753494263,0.8681250214576721
18,67,0,1,0,0,0.0,0.12072437256574631,0.16721072793006897
18,67,1,1,0,1,0.0,0.06649337708950043,0.5767224431037903
18,67,2,0,0,1,0.0,0.0195598267018795,0.5368455052375793
18,67,3,1,1,0,0.0,0.9020974040031433,0.26128628849983215
18,67,4,0,1,1,0.0,0.6284363865852356,0.8512815833091736
18,68,0,1,0,0,0.0,0.1954863965511322,0.2195110321044922
18,68,1,1,0,1,0.0,0.0678197517991066,0.8182886838912964
18,68,2,0,0,1,0.0,0.026762692257761955,0.5399216413497925
18,68,3,1,1,0,0.0,0.7077366709709167,0.4986453652381897
18,68,4,0,1,1,0.0,0.8611096143722534,0.8011819124221802
18,69,0,1,0,0,0.0,0.12033134698867798,0.2751936614513397
18,69,1,1,0,1,0.0,0.02411903254687786,0.8394274115562439
18,69,2,0,0,1,0.0,0.04872580245137215,0.5616950392723083
18,69,3,1,1,0,0.0,0.5433904528617859,0.4352426528930664
18,69,4,0,0,1,0.0,0.46131792664527893,0.7738384008407593
18,70,0,1,0,0,0.0,0.09475583583116531,0.3448675274848938
18,70,1,1,0,1,0.0,0.012710800394415855,0.7636343836784363
18,70,2,0,0,0,0.0,0.042970169335603714,0.4545081555843353
18,70,3,1,1,0,0.0,0.8472841382026672,0.2635011672973633
18,70,4,0,0,1,0.0,0.13400882482528687,0.8232846856117249
18,71,0,1,0,0,0.0,0.09335382282733917,0.3006558418273926
18,71,1,1,0,1,0.0,0.021235391497612,0.6958998441696167
18,71,2,0,0,0,0.0,0.016475221142172813,0.36351752281188965
18,71,3,1,1,0,0.0,0.9538444876670837,0.28276389837265015
18,71,4,0,0,1,0.0,0.036130957305431366,0.8279662728309631
18,72,0,1,0,0,0.0,0.19070468842983246,0.2060273438692093
18,72,1,1,0,1,0.0,0.0496976375579834,0.6098492741584778
18,72,2,0,0,0,0.0,0.03564129397273064,0.46652737259864807
18,72,3,1,1,0,0.0,0.9088583588600159,0.324047714471817
18,72,4,0,0,1,0.0,0.2971004545688629,0.8537009358406067
18,73,0,1,0,0,0.0,0.2045489251613617,0.23434491455554962
18,73,1,1,0,1,0.0,0.09517170488834381,0.7092949151992798
18,73,2,0,0,0,0.0,0.05281248316168785,0.4566705524921417
18,73,3,1,1,0,0.0,0.6978990435600281,0.35589882731437683
18,73,4,0,1,1,0.0,0.6849117875099182,0.8926152586936951
18,74,0,1,0,0,0.0,0.11978553980588913,0.2604098618030548
18,74,1,1,0,1,0.0,0.05518590658903122,0.8239098787307739
18,74,2,0,0,0,0.0,0.04322604835033417,0.4479560852050781
18,74,3,1,1,0,0.0,0.7521672248840332,0.4771774411201477
18,74,4,0,0,1,0.0,0.2650015354156494,0.7784690856933594
18,75,0,1,0,0,0.0,0.09418933093547821,0.33100226521492004
18,75,1,1,0,1,0.0,0.027740681543946266,0.683143675327301
18,75,2,0,0,0,0.0,0.03944403678178787,0.39329031109809875
18,75,3,1,1,0,0.0,0.9216593503952026,0.2401793897151947
18,75,4,0,0,1,0.0,0.08810131996870041,0.8601304292678833
18,76,0,1,0,0,0.0,0.08458640426397324,0.3060872554779053
18,76,1,1,0,1,0.0,0.04172828420996666,0.6109129786491394
18,76,2,0,0,0,0.0,0.019482135772705078,0.40082496404647827
18,76,3,1,1,0,0.0,0.9669091701507568,0.2713359594345093
18,76,4,0,0,1,0.0,0.14525461196899414,0.8342267274856567
18,77,0,1,0,0,0.0,0.11425171047449112,0.20113995671272278
18,77,1,1,0,1,0.0,0.050310879945755005,0.5283752083778381
18,77,2,0,0,0,0.0,0.021268488839268684,0.47495245933532715
18,77,3,1,1,0,0.0,0.9273167848587036,0.3060265779495239
18,77,4,0,1,1,0.0,0.5273101925849915,0.83860844373703
18,78,0,1,0,0,0.0,0.14495067298412323,0.16446463763713837
18,78,1,1,0,1,0.0,0.06322499364614487,0.6295819878578186
18,78,2,0,0,1,0.0,0.018981657922267914,0.5167343616485596
18,78,3,1,1,1,0.0,0.9174796342849731,0.5388466119766235
18,78,4,0,0,1,0.0,0.46913060545921326,0.8308723568916321
18,79,0,1,0,0,0.0,0.03388877585530281,0.2964315712451935
18,79,1,1,0,1,0.0,0.06347538530826569,0.6733851432800293
18,79,2,0,0,0,0.0,0.057063035666942596,0.4942830801010132
18,79,3,1,1,0,0.0,0.9400900602340698,0.31101274490356445
18,79,4,0,0,1,0.0,0.18172882497310638,0.869537353515625
18,80,0,1,0,0,0.0,0.14289464056491852,0.23249317705631256
18,80,1,1,0,1,0.0,0.028945347294211388,0.5977705717086792
18,80,2,0,0,0,0.0,0.03728228807449341,0.3987733721733093
18,80,3,1,1,0,0.0,0.603201687335968,0.32692891359329224
18,80,4,0,1,1,0.0,0.5719708800315857,0.7999855279922485
18,81,0,1,0,0,0.0,0.10221134126186371,0.26802581548690796
18,81,1,1,0,1,0.0,0.02002169005572796,0.682255208492279
18,81,2,0,0,0,0.0,0.030207449570298195,0.46561649441719055
18,81,3,1,1,1,0.0,0.9079321026802063,0.5683110952377319
18,81,4,0,0,1,0.0,0.1421203911304474,0.8102330565452576
18,82,0,1,0,0,0.0,0.06725002080202103,0.2441433072090149
18,82,1,1,0,1,0.0,0.058979738503694534,0.5999847650527954
18,82,2,0,0,0,0.0,0.12152129411697388,0.4734686017036438
18,82,3,1,1,0,0.0,0.9512239098548889,0.3099824786186218
18,82,4,0,0,1,0.0,0.025813793763518333,0.8339701294898987
18,83,0,1,0,0,0.0,0.13221248984336853,0.2735477089881897
18,83,1,1,0,1,0.0,0.039290059357881546,0.6892197728157043
18,83,2,0,0,0,0.0,0.036890652030706406,0.3856599032878876
18,83,3,1,1,0,0.0,0.6586226224899292,0.35589367151260376
18,83,4,0,1,1,0.0,0.6754372119903564,0.8581595420837402
18,84,0,1,0,0,0.0,0.10979068279266357,0.24172048270702362
18,84,1,1,0,1,0.0,0.023835184052586555,0.6859964728355408
18,84,2,0,0,0,0.0,0.028585078194737434,0.446027934551239
18,84,3,1,1,1,0.0,0.7458789348602295,0.5608106255531311
18,84,4,0,0,1,0.0,0.2623801827430725,0.8019067645072937
18,85,0,1,0,0,0.0,0.04219956323504448,0.2860642075538635
18,85,1,1,0,1,0.0,0.05231757462024689,0.6161003708839417
18,85,2,0,0,0,0.0,0.07868190109729767,0.49420690536499023
18,85,3,1,1,0,0.0,0.9716169834136963,0.26633599400520325
18,85,4,0,0,1,0.0,0.013804526999592781,0.8608164191246033
18,86,0,1,0,0,0.0,0.11073753237724304,0.29221901297569275
18,86,1,1,0,1,0.0,0.029865525662899017,0.7006197571754456
18,86,2,0,0,0,0.0,0.02045220322906971,0.3769127428531647
18,86,3,1,1,0,0.0,0.9063796401023865,0.3258342444896698
18,86,4,0,1,1,0.0,0.6083821654319763,0.8163271546363831
18,87,0,1,0,0,0.0,0.09248104691505432,0.20347531139850616
18,87,1,1,0,1,0.0,0.030669663101434708,0.6267770528793335
18,87,2,0,0,0,0.0,0.02392873540520668,0.46589407324790955
18,87,3,1,1,1,0.0,0.7613222599029541,0.5390899181365967
18,87,4,0,1,1,0.0,0.5122367143630981,0.8047770261764526
18,88,0,1,0,0,0.0,0.037540316581726074,0.2641693949699402
18,88,1,1,0,1,0.0,0.03913412243127823,0.6109470129013062
18,88,2,0,0,1,0.0,0.056844159960746765,0.5242426991462708
18,88,3,1,1,1,0.0,0.9830455780029297,0.5569968819618225
18,88,4,0,0,1,0.0,0.013166924007236958,0.7916196584701538
18,89,0,1,0,0,0.0,0.021169254556298256,0.35177698731422424
18,89,1,1,0,1,0.0,0.028689227998256683,0.7436974048614502
18,89,2,0,0,0,0.0,0.03867380693554878,0.4267320930957794
18,89,3,1,1,0,0.0,0.9391922950744629,0.32287341356277466
18,89,4,0,0,1,0.0,0.1901640146970749,0.8460656404495239
18,90,0,1,0,0,0.0,0.07021670788526535,0.2392989546060562
18,90,1,1,0,1,0.0,0.023646408692002296,0.5599459409713745
18,90,2,0,0,0,0.0,0.02689743973314762,0.4011600613594055
18,90,3,1,1,0,0.0,0.6181398034095764,0.36079877614974976
18,90,4,0,1,1,0.0,0.5863678455352783,0.8292935490608215
18,91,0,1,0,0,0.0,0.07844972610473633,0.2557811737060547
18,91,1,1,0,1,0.0,0.02987356297671795,0.6820652484893799
18,91,2,0,0,0,0.0,0.022560952231287956,0.45516693592071533
18,91,3,1,1,1,0.0,0.9164558053016663,0.5866045355796814
18,91,4,0,0,1,0.0,0.12064038217067719,0.7904667854309082
18,92,0,1,0,0,0.0,0.03858760744333267,0.28075093030929565
18,92,1,1,0,1,0.0,0.0518127977848053,0.6795595288276672
18,92,2,0,0,0,0.0,0.09753572195768356,0.46381092071533203
18,92,3,1,1,0,0.0,0.9576507806777954,0.3216771185398102
18,92,4,0,0,1,0.0,0.05180026590824127,0.8281833529472351
18,93,0,1,0,0,0.0,0.08662352710962296,0.2948559820652008
18,93,1,1,0,1,0.0,0.03838389366865158,0.6510522961616516
18,93,2,0,0,0,0.0,0.03254079818725586,0.38247817754745483
18,93,3,1,1,0,0.0,0.5791111588478088,0.3651060461997986
18,93,4,0,1,1,0.0,0.8001452088356018,0.8225803971290588
18,94,0,1,0,0,0.0,0.06825564056634903,0.29178592562675476
18,94,1,1,0,1,0.0,0.023597031831741333,0.6442496180534363
18,94,2,0,0,0,0.0,0.018840787932276726,0.4370217025279999
18,94,3,1,1,1,0.0,0.8712995648384094,0.6142243146896362
18,94,4,0,0,1,0.0,0.14840933680534363,0.7915586829185486
18,95,0,1,0,0,0.0,0.026508642360568047,0.30495473742485046
18,95,1,1,0,1,0.0,0.04415268450975418,0.6211540699005127
18,95,2,0,0,1,0.0,0.059365108609199524,0.5191380977630615
18,95,3,1,1,0,0.0,0.9827623963356018,0.27457112073898315
18,95,4,0,0,1,0.0,0.02245643548667431,0.8448569178581238
18,96,0,1,0,0,0.0,0.08390922099351883,0.3503321707248688
18,96,1,1,0,1,0.0,0.03188434615731239,0.7083283066749573
18,96,2,0,0,0,0.0,0.03899971395730972,0.42189526557922363
18,96,3,1,1,0,0.0,0.6835296750068665,0.35307544469833374
18,96,4,0,1,1,0.0,0.9609599709510803,0.8217281699180603
18,97,0,1,0,0,0.0,0.060708820819854736,0.22949965298175812
18,97,1,1,0,1,0.0,0.038485120981931686,0.5920504331588745
18,97,2,0,0,0,0.0,0.03382539376616478,0.47319212555885315
18,97,3,1,1,1,0.0,0.8144105672836304,0.5713602900505066
18,97,4,0,0,1,0.0,0.3471241295337677,0.7877511978149414
18,98,0,1,0,0,0.0,0.028191041201353073,0.286050409078598
18,98,1,1,0,1,0.0,0.04421931132674217,0.5796422958374023
18,98,2,0,0,0,0.0,0.06769818067550659,0.48000746965408325
18,98,3,1,1,0,0.0,0.9875314831733704,0.352365106344223
18,98,4,0,0,1,0.0,0.015331241302192211,0.8645209670066833
18,99,0,1,0,0,0.0,0.12174983322620392,0.3239900767803192
18,99,1,1,0,1,0.0,0.03512738645076752,0.6783477067947388
18,99,2,0,0,0,0.0,0.025922628119587898,0.3645390570163727
18,99,3,1,1,0,0.0,0.7243078947067261,0.3933747112751007
18,99,4,0,1,1,0.0,0.7951588034629822,0.8143290281295776
19,0,0,1,0,0,0.0,0.1417851448059082,0.44898441433906555
19,0,1,1,0,1,0.0,0.22889810800552368,0.5139450430870056
19,0,2,0,1,1,0.0,0.9292669296264648,0.5014572739601135
19,0,3,0,0,0,0.0,0.12636886537075043,0.47572702169418335
19,0,4,0,0,0,0.0,0.26618266105651855,0.4544302523136139
19,1,0,1,0,0,0.0,0.084775909781456,0.45712947845458984
19,1,1,1,0,1,0.0,0.1601627618074417,0.5958601832389832
19,1,2,0,1,0,0.0,0.9002498388290405,0.4357264041900635
19,1,3,0,0,1,0.0,0.03514178842306137,0.5109460949897766
19,1,4,0,1,0,0.0,0.5600595474243164,0.2801656424999237
19,2,0,1,0,0,0.0,0.026049727573990822,0.3942601680755615
19,2,1,1,0,0,0.0,0.052442245185375214,0.4327397644519806
19,2,2,0,1,0,0.0,0.9813785552978516,0.1497199833393097
19,2,3,0,0,0,0.0,0.24643412232398987,0.18773581087589264
19,2,4,0,0,0,0.0,0.0015454767271876335,0.22205772995948792
19,3,0,1,0,0,0.0,0.023794345557689667,0.2381085306406021
19,3,1,1,0,1,0.0,0.05717784911394119,0.5829828381538391
19,3,2,0,1,0,0.0,0.9717654585838318,0.1656116545200348
19,3,3,0,0,0,0.0,0.015752466395497322,0.29980477690696716
19,3,4,0,0,0,0.0,0.00355240935459733,0.21849431097507477
19,4,0,1,0,0,0.0,0.06805220991373062,0.2877073585987091
19,4,1,1,0,0,0.0,0.05100436881184578,0.3825489580631256
19,4,2,0,1,0,0.0,0.9043787121772766,0.26043859124183655
19,4,3,0,0,0,0.0,0.0020655831322073936,0.2767653167247772
19,4,4,0,0,0,0.0,0.05738989636301994,0.45120733976364136
19,5,0,1,0,0,0.0,0.02598441205918789,0.3967560827732086
19,5,1,1,0,0,0.0,0.03857440873980522,0.2988416850566864
19,5,2,0,1,0,0.0,0.9891316890716553,0.3615210950374603
19,5,3,0,0,0,0.0,0.0013070660643279552,0.2360493242740631
19,5,4,0,0,1,0.0,0.021074794232845306,0.5598949193954468
19,6,0,1,0,0,0.0,0.01898123323917389,0.44616368412971497
19,6,1,1,0,0,0.0,0.04799405112862587,0.30602896213531494
19,6,2,0,1,0,0.0,0.9669398069381714,0.3661119341850281
19,6,3,0,0,0,0.0,0.0008916010847315192,0.11653745174407959
19,6,4,0,0,1,0.0,0.017941592261195183,0.7046552300453186
19,7,0,1,0,0,0.0,0.014319419860839844,0.4135911762714386
19,7,1,1,0,0,0.0,0.02777445875108242,0.38594186305999756
19,7,2,0,1,1,0.0,0.6758255362510681,0.5722013711929321
19,7,3,0,0,0,0.0,0.0012494921684265137,0.14042282104492188
19,7,4,0,0,1,0.0,0.011999145150184631,0.5251331925392151
19,8,0,1,0,0,0.0,0.021683374419808388,0.3983195424079895
19,8,1,1,0,0,0.0,0.01948421448469162,0.40519124269485474
19,8,2,0,0,1,0.0,0.2949043810367584,0.621263325214386
19,8,3,0,0,0,0.0,0.0005994775565341115,0.20398081839084625
19,8,4,0,0,1,0.0,0.06462506204843521,0.6787600517272949
19,9,0,1,0,0,0.0,0.00896519236266613,0.3575345277786255
19,9,1,1,0,0,0.0,0.011539658531546593,0.34951654076576233
19,9,2,0,0,1,0.0,0.15597204864025116,0.7302905321121216
19,9,3,0,0,0,0.0,0.002230683108791709,0.19741544127464294
19,9,4,0,0,1,0.0,0.01491331122815609,0.7581436038017273
19,10,0,1,0,0,0.0,0.008639954030513763,0.39155787229537964
19,10,1,1,0,0,0.0,0.01306112390011549,0.3051024079322815
19,10,2,0,0,1,0.0,0.032404351979494095,0.7603996992111206
19,10,3,0,0,0,0.0,0.00683756684884429,0.31911227107048035
19,10,4,0,0,1,0.0,0.005756446626037359,0.6342757940292358
19,11,0,1,0,0,0.0,0.007167124189436436,0.3610211908817291
19,11,1,1,0,0,0.0,0.014998579397797585,0.2751961052417755
19,11,2,0,0,1,0.0,0.027504852041602135,0.6414985060691833
19,11,3,0,0,0,0.0,0.007047262508422136,0.40619558095932007
19,11,4,0,0,1,0.0,0.0047460016794502735,0.7485535144805908
19,12,0,1,0,1,0.0,0.006080930586904287,0.5808956027030945
19,12,1,1,0,0,0.0,0.015604165382683277,0.3095879852771759
