episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
15,73,2,0,0,0,0.9532924294471741,0.01153020840138197,0.004494661930948496
15,73,3,1,0,1,0.9713423848152161,0.00047826924128457904,0.8684507608413696
15,73,4,0,0,0,0.9690422415733337,0.0008869213052093983,0.028591042384505272
15,74,0,0,0,0,0.9713423848152161,0.00016129891446325928,0.0293516144156456
15,74,1,0,0,0,0.9713423848152161,0.000613663112744689,0.03347950056195259
15,74,2,0,0,0,0.9614171385765076,0.006340009160339832,0.003635245840996504
15,74,3,1,0,1,0.9713423848152161,0.0006204238161444664,0.8928824067115784
15,74,4,0,0,0,0.9699678421020508,0.000769685604609549,0.04134466126561165
15,75,0,0,0,0,0.9713423848152161,0.0003352222847752273,0.03930126503109932
15,75,1,0,0,0,0.9713423848152161,0.0008820699295029044,0.043268561363220215
15,75,2,0,0,0,0.9656651020050049,0.0841187909245491,0.0043320986442267895
15,75,3,1,0,1,0.9713423848152161,0.0008681948529556394,0.8617734313011169
15,75,4,0,0,0,0.9705161452293396,0.0007244446314871311,0.039688460528850555
15,76,0,0,0,0,0.9713423848152161,0.00025663303676992655,0.05950924754142761
15,76,1,0,0,0,0.9713423848152161,0.0005042628617957234,0.039437226951122284
15,76,2,0,0,0,0.9680179953575134,0.05007271096110344,0.007337740156799555
15,76,3,1,0,1,0.9713423848152161,0.0006095623248256743,0.734429121017456
15,76,4,0,0,0,0.9708439707756042,0.0009656399488449097,0.05911817401647568
15,77,0,0,0,0,0.9713423848152161,0.000570091768167913,0.08873853087425232
15,77,1,0,0,0,0.9713423848152161,0.00043491419637575746,0.06335462629795074
15,77,2,0,0,0,0.9693683385848999,0.38179129362106323,0.007796495221555233
15,77,3,1,0,1,0.9713423848152161,0.0008432283066213131,0.6378437876701355
15,77,4,0,0,0,0.9710410833358765,0.0008660784224048257,0.07201291620731354
15,78,0,0,0,0,0.9713423848152161,0.0007235020748339593,0.11884181946516037
15,78,1,0,0,0,0.9713423848152161,0.00043338353862054646,0.04655441641807556
15,78,2,0,1,0,0.9701603055000305,0.6139063835144043,0.01022355817258358
15,78,3,1,0,1,0.9713423848152161,0.0008120184065774083,0.557976484298706
15,78,4,0,0,0,0.9711599946022034,0.0008144144085235894,0.11847947537899017
15,79,0,0,0,0,0.9713423848152161,0.00021089412621222436,0.013497463427484035
15,79,1,0,0,0,0.9713423848152161,0.00032069426379166543,0.01157863438129425
15,79,2,0,0,0,0.6737985610961914,0.03575010225176811,0.002801735419780016
15,79,3,1,0,1,0.9713423848152161,0.000304701883578673,0.9758713841438293
15,79,4,0,0,0,0.9712318778038025,0.0013546731788665056,0.022020727396011353
15,80,0,0,0,0,0.9713423848152161,0.00036773973261006176,0.031547900289297104
15,80,1,0,0,0,0.9713423848152161,0.00032253519748337567,0.03122972510755062
15,80,2,0,0,0,0.8613181114196777,0.08343090862035751,0.006550671998411417
15,80,3,1,0,1,0.9713423848152161,0.00036173692205920815,0.831636369228363
15,80,4,0,0,0,0.9712753891944885,0.0007692427607253194,0.04071933776140213
15,81,0,0,0,0,0.9713423848152161,0.00043269377783872187,0.05075639858841896
15,81,1,0,0,0,0.9713423848152161,0.00042556459084153175,0.033699966967105865
15,81,2,0,0,0,0.9237194061279297,0.3092409372329712,0.006551847793161869
15,81,3,1,0,1,0.9713423848152161,0.00040772135253064334,0.8128364086151123
15,81,4,0,0,0,0.9713017344474792,0.0007197624072432518,0.07189780473709106
15,82,0,0,0,0,0.9713423848152161,0.0007081172661855817,0.05690362676978111
15,82,1,0,0,0,0.9713423848152161,0.0003881530719809234,0.03181047365069389
15,82,2,0,1,0,0.9477958083152771,0.6157684326171875,0.008393543772399426
15,82,3,1,0,1,0.9713423848152161,0.0005971113569103181,0.591991126537323
15,82,4,0,0,0,0.9713177680969238,0.0009105296339839697,0.08344407379627228
15,83,0,0,0,0,0.9713423848152161,0.00016940721252467483,0.004768831189721823
15,83,1,0,0,0,0.9713423848152161,0.00027921624132432044,0.006675422191619873
15,83,2,0,0,0,0.5919477939605713,0.01920902542769909,0.0014873630134388804
15,83,3,1,0,1,0.9713423848152161,0.0002986341714859009,0.984102189540863
15,83,4,0,0,0,0.9713274240493774,0.0022522457875311375,0.02143622748553753
15,84,0,0,0,0,0.9713423848152161,0.00031308052712120116,0.011360637843608856
15,84,1,0,0,0,0.9713423848152161,0.00029238578281365335,0.022112062200903893
15,84,2,0,0,0,0.833680272102356,0.05540277436375618,0.002722644479945302
15,84,3,1,0,1,0.9713423848152161,0.00041675998363643885,0.8661068081855774
15,84,4,0,0,0,0.9713333249092102,0.0008612751844339073,0.023677712306380272
15,85,0,0,0,0,0.9713423848152161,0.0002997152041643858,0.017012186348438263
15,85,1,0,0,0,0.9713423848152161,0.0002582702727522701,0.02776474505662918
15,85,2,0,0,0,0.9140393733978271,0.07589639723300934,0.0025389124639332294
15,85,3,1,0,1,0.9713423848152161,0.0003578888135962188,0.8093998432159424
15,85,4,0,0,0,0.971336841583252,0.0007453112630173564,0.045653335750103
15,86,0,0,0,0,0.9713423848152161,0.00048811620217747986,0.015407899394631386
15,86,1,0,0,0,0.9713423848152161,0.00031592388404533267,0.025561176240444183
15,86,2,0,0,0,0.9437536001205444,0.1631765365600586,0.0029915159102529287
15,86,3,1,0,1,0.9713423848152161,0.0004507036064751446,0.6588667035102844
15,86,4,0,0,0,0.9713390469551086,0.0007563816616311669,0.04083337262272835
15,87,0,0,0,0,0.9713423848152161,0.0002536715182941407,0.016876263543963432
15,87,1,0,0,0,0.9713423848152161,0.00027804155251942575,0.015315045602619648
15,87,2,0,0,0,0.9567599296569824,0.043656449764966965,0.004374900832772255
15,87,3,1,0,1,0.9713423848152161,0.00036667659878730774,0.6737802028656006
15,87,4,0,0,0,0.9713403582572937,0.0009988429956138134,0.04486069083213806
15,88,0,0,0,0,0.9713423848152161,0.000600410217884928,0.021444080397486687
15,88,1,0,0,0,0.9713423848152161,0.00031730238697491586,0.03739754483103752
15,88,2,0,0,0,0.9631938338279724,0.29927384853363037,0.003960392903536558
15,88,3,1,0,1,0.9713423848152161,0.0008067083545029163,0.6147702932357788
15,88,4,0,0,0,0.9713411331176758,0.0005776205798611045,0.024651236832141876
15,89,0,0,0,0,0.9713423848152161,0.0006872325902804732,0.021039508283138275
15,89,1,0,0,0,0.9713423848152161,0.00021351914620026946,0.027505911886692047
15,89,2,0,0,0,0.9666367769241333,0.20502324402332306,0.003994205500930548
15,89,3,1,0,1,0.9713423848152161,0.0006128062377683818,0.5573663711547852
15,89,4,0,0,0,0.971341609954834,0.00060760643100366,0.03899895399808884
15,90,0,0,0,0,0.9713423848152161,0.0008352462318725884,0.02450876496732235
15,90,1,0,0,0,0.9713423848152161,0.00035131332697346807,0.028477877378463745
15,90,2,0,0,0,0.9685713052749634,0.20628128945827484,0.0035875600297003984
15,90,3,1,0,1,0.9713423848152161,0.0006153035210445523,0.5088736414909363
15,90,4,0,0,0,0.9713419079780579,0.0004975996562279761,0.0424085333943367
15,91,0,0,0,0,0.9713423848152161,0.0006089722155593336,0.036107782274484634
15,91,1,0,0,0,0.9713423848152161,0.0003978112945333123,0.030193161219358444
15,91,2,0,0,0,0.969691276550293,0.1509307324886322,0.007358410861343145
15,91,3,1,0,0,0.9713423848152161,0.00042788483551703393,0.4200238883495331
15,91,4,0,0,0,0.9713420867919922,0.000444960460299626,0.045291006565093994
15,92,0,0,0,0,0.9713423848152161,0.00043409637873992324,0.056270115077495575
15,92,1,0,0,0,0.9713423848152161,0.001678763423115015,0.0455467589199543
15,92,2,0,0,0,0.9703516364097595,0.0011800369247794151,0.008994723670184612
15,92,3,1,0,0,0.9713423848152161,0.0003393202496226877,0.27737903594970703
15,92,4,0,1,0,0.9713422060012817,0.9944761395454407,0.0356701985001564
15,93,0,0,0,0,0.9713423848152161,0.00041480714571662247,0.1355060338973999
15,93,1,0,0,0,0.9713423848152161,0.0030742064118385315,0.04481734707951546
15,93,2,0,0,0,0.9707453846931458,0.004843203350901604,0.007816780358552933
15,93,3,1,0,0,0.9713423848152161,0.0003337340895086527,0.06044144928455353
15,93,4,0,1,0,0.6793239116668701,0.9682429432868958,0.06295903027057648
15,94,0,0,0,0,0.9713423848152161,0.0007090576109476388,0.21817748248577118
15,94,1,0,0,0,0.9713423848152161,0.0009054625406861305,0.06884610652923584
15,94,2,0,0,0,0.9709817171096802,0.04094870761036873,0.013893581926822662
15,94,3,1,0,0,0.9713423848152161,0.0004877941100858152,0.02297033928334713
15,94,4,0,0,0,0.28272348642349243,0.03817256540060043,0.13489310443401337
15,95,0,0,0,0,0.9713423848152161,0.0011222102912142873,0.2298058122396469
15,95,1,0,0,0,0.9713423848152161,0.0009422500152140856,0.10092845559120178
15,95,2,0,0,0,0.9711241126060486,0.08973685652017593,0.039480872452259064
15,95,3,1,0,0,0.9713423848152161,0.0010121752275153995,0.04019680619239807
15,95,4,0,0,0,0.6945798993110657,0.016094127669930458,0.3572341501712799
15,96,0,0,0,0,0.9713423848152161,0.0011899769306182861,0.19251105189323425
15,96,1,0,0,0,0.9713423848152161,0.0013330042129382491,0.25493887066841125
15,96,2,0,0,0,0.9712101817131042,0.030466020107269287,0.04805867001414299
15,96,3,1,0,0,0.9713423848152161,0.001156057696789503,0.04974805936217308
15,96,4,0,0,0,0.8681421875953674,0.01564936339855194,0.3368975818157196
15,97,0,0,0,0,0.9713423848152161,0.002885384252294898,0.2947634160518646
15,97,1,0,0,1,0.9713423848152161,0.005833806935697794,0.5316783785820007
15,97,2,0,0,0,0.9712622761726379,0.14051438868045807,0.10457214713096619
15,97,3,1,0,0,0.9713423848152161,0.0008513700449839234,0.05147352069616318
15,97,4,0,1,0,0.9261760711669922,0.8585188984870911,0.4481819272041321
15,98,0,0,0,0,0.9713423848152161,0.004367206711322069,0.1889565885066986
15,98,1,0,0,0,0.9713423848152161,0.005237353499978781,0.22024498879909515
15,98,2,0,0,0,0.9712938070297241,0.029441628605127335,0.023074625059962273
15,98,3,1,0,0,0.9713423848152161,0.0004725042963400483,0.01758515276014805
15,98,4,0,1,1,0.5368960499763489,0.9993564486503601,0.6591196656227112
15,99,0,0,0,0,0.9713423848152161,0.010701761581003666,0.3011097013950348
15,99,1,0,0,0,0.9713423848152161,0.00639660470187664,0.18635959923267365
15,99,2,0,1,0,0.971312940120697,0.5200926661491394,0.04265490919351578
15,99,3,1,0,0,0.9713423848152161,0.001511717215180397,0.01951504312455654
15,99,4,0,1,1,0.21473491191864014,0.8313032388687134,0.7682992815971375
16,0,0,0,0,1,0.5,0.27008241415023804,0.5773538947105408
16,0,1,0,0,0,0.5,0.3800504803657532,0.41905203461647034
16,0,2,1,1,1,0.5,0.6373379826545715,0.6333158612251282
16,0,3,0,0,0,0.5,0.2669447660446167,0.20174677670001984
16,0,4,0,1,0,0.5,0.927288293838501,0.3339700400829315
16,1,0,0,0,0,0.800000011920929,0.03333355486392975,0.0048993295058608055
16,1,1,0,0,0,0.800000011920929,0.2242812067270279,0.001686834148131311
16,1,2,1,0,0,0.20000000298023224,0.3225741684436798,0.00710656214505434
16,1,3,0,0,1,0.800000011920929,0.07449691742658615,0.9897916316986084
16,1,4,0,1,0,0.20000000298023224,0.9943775534629822,0.0006953848642297089
16,2,0,0,0,0,0.902658998966217,0.1080743819475174,0.042127788066864014
16,2,1,0,0,0,0.902658998966217,0.0347866527736187,0.010816279798746109
16,2,2,1,1,0,0.6330826282501221,0.9277346134185791,0.2600741982460022
16,2,3,0,0,1,0.902658998966217,0.07404676824808121,0.9160081744194031
16,2,4,0,0,0,0.09734101593494415,0.053742390125989914,0.02026890590786934
16,3,0,0,0,0,0.9391814470291138,0.04582903906702995,0.0008975467644631863
16,3,1,0,0,0,0.9391814470291138,0.02055707387626171,0.02133450284600258
16,3,2,1,1,0,0.258179247379303,0.9549598693847656,0.003288217121735215
16,3,3,0,0,1,0.9391814470291138,0.024477718397974968,0.9986382126808167
16,3,4,0,0,0,0.5088678598403931,0.026187021285295486,0.00035439629573374987
16,4,0,0,0,0,0.9546284675598145,0.013600541278719902,0.0005099192494526505
16,4,1,0,0,0,0.9546284675598145,0.012593272142112255,0.0074111162684857845
16,4,2,1,1,0,0.11645273864269257,0.962926983833313,0.0014087073504924774
16,4,3,0,0,1,0.9546284675598145,0.0239119753241539,0.9995991587638855
16,4,4,0,0,0,0.8034204840660095,0.006139328237622976,0.00010773082613013685
16,5,0,0,0,0,0.9620957970619202,0.005545950029045343,0.0006003114976920187
16,5,1,0,0,0,0.9620957970619202,0.0041823056526482105,0.007130372803658247
16,5,2,1,1,0,0.06815359741449356,0.9591343402862549,0.0016877884045243263
16,5,3,0,0,1,0.9620957970619202,0.011172771453857422,0.9998477697372437
16,5,4,0,0,0,0.9037996530532837,0.0068998574279248714,0.00010122670937562361
16,6,0,0,0,0,0.9660342335700989,0.005218353122472763,0.0004016234597656876
16,6,1,0,0,0,0.9660342335700989,0.002441743854433298,0.008584832772612572
16,6,2,1,1,0,0.048678383231163025,0.7733274698257446,0.0011350855929777026
16,6,3,0,0,1,0.9660342335700989,0.0066742366179823875,0.9997195601463318
16,6,4,0,0,0,0.939631998538971,0.004582708701491356,5.975398380542174e-05
16,7,0,0,0,0,0.9682275056838989,0.002941414015367627,0.00020505889551714063
16,7,1,0,0,0,0.9682275056838989,0.003131724428385496,0.0037327290046960115
16,7,2,1,0,0,0.03957121819257736,0.3239300549030304,0.0006513058324344456
16,7,3,0,0,1,0.9682275056838989,0.005220702849328518,0.9996531009674072
16,7,4,0,0,0,0.9548359513282776,0.0032492142636328936,4.7175042709568515e-05
16,8,0,0,0,0,0.9694903492927551,0.004668699577450752,0.0003475510166026652
16,8,1,0,0,0,0.9694903492927551,0.0016765041509643197,0.006342652719467878
16,8,2,1,0,0,0.36630523204803467,0.37747400999069214,0.0011516512604430318
16,8,3,0,0,1,0.9694903492927551,0.005103390663862228,0.9977752566337585
16,8,4,0,0,0,0.9622018337249756,0.0013346850173547864,0.00010424612992210314
16,9,0,0,0,0,0.9702324867248535,0.0019847892690449953,0.0006417572731152177
16,9,1,0,0,0,0.9702324867248535,0.0009181047789752483,0.00941980816423893
16,9,2,1,0,0,0.7415143847465515,0.0532723069190979,0.0023107666056603193
16,9,3,0,0,1,0.9702324867248535,0.004859893582761288,0.9963636994361877
16,9,4,0,0,0,0.9660921692848206,0.005833934061229229,0.0001652370992815122
16,10,0,0,0,0,0.9706740975379944,0.007913069799542427,0.0009014137322083116
16,10,1,0,0,0,0.9706740975379944,0.0018209900008514524,0.006810982245951891
16,10,2,1,0,0,0.8834474682807922,0.0869613066315651,0.004648352507501841
16,10,3,0,0,1,0.9706740975379944,0.014531360007822514,0.9876751899719238
16,10,4,0,0,0,0.9682604074478149,0.003921631257981062,0.00033408551826141775
16,11,0,0,0,0,0.9709388017654419,0.01054364163428545,0.0008617541752755642
16,11,1,0,0,0,0.9709388017654419,0.004187517799437046,0.005294029600918293
16,11,2,1,0,0,0.9318090081214905,0.1078135147690773,0.002231186255812645
16,11,3,0,0,1,0.9709388017654419,0.014331614598631859,0.9830895662307739
16,11,4,0,0,0,0.9695096015930176,0.005376103799790144,0.0004439637123141438
16,12,0,0,0,0,0.9710982441902161,0.017491914331912994,0.0017596830148249865
16,12,1,0,0,0,0.9710982441902161,0.003839395008981228,0.012560589239001274
16,12,2,1,0,0,0.951305091381073,0.10996837913990021,0.0021278932690620422
16,12,3,0,0,1,0.9710982441902161,0.030537322163581848,0.95098876953125
16,12,4,0,0,0,0.9702438712120056,0.007588637992739677,0.0004451589775271714
16,13,0,0,0,0,0.9711945652961731,0.018925189971923828,0.002627392066642642
16,13,1,0,0,0,0.9711945652961731,0.007948792539536953,0.018355129286646843
16,13,2,1,0,0,0.960420548915863,0.13237431645393372,0.0027800812385976315
16,13,3,0,0,1,0.9711945652961731,0.06693314015865326,0.9202085137367249
16,13,4,0,0,0,0.9706808924674988,0.01001780666410923,0.0009375191293656826
16,14,0,0,0,0,0.9712527990341187,0.02103852480649948,0.004148630890995264
16,14,1,0,0,0,0.9712527990341187,0.011699182912707329,0.03284883126616478
16,14,2,1,0,0,0.9651273488998413,0.16987676918506622,0.003556138137355447
16,14,3,0,0,1,0.9712527990341187,0.08576178550720215,0.8522392511367798
16,14,4,0,0,0,0.9709429144859314,0.015635112300515175,0.002771963132545352
16,15,0,0,0,0,0.9712880849838257,0.020299507305026054,0.008341791108250618
16,15,1,0,0,0,0.9712880849838257,0.016187911853194237,0.05646689608693123
16,15,2,1,0,0,0.9677143692970276,0.20922288298606873,0.007361629046499729
16,15,3,0,0,1,0.9712880849838257,0.1139126569032669,0.6505446434020996
16,15,4,0,0,0,0.9711007475852966,0.027165550738573074,0.009758897125720978
16,16,0,0,0,0,0.9713094234466553,0.04528011009097099,0.0128334891051054
16,16,1,0,0,0,0.9713094234466553,0.014418955892324448,0.12213169783353806
16,16,2,1,1,0,0.9691920280456543,0.5485913753509521,0.013362865895032883
16,16,3,0,0,0,0.9713094234466553,0.18753395974636078,0.4514937996864319
16,16,4,0,0,0,0.9711960554122925,0.04081415757536888,0.026885658502578735
16,17,0,0,0,0,0.9713224172592163,0.06852483004331589,0.001209800480864942
16,17,1,0,0,0,0.9713224172592163,0.04105665162205696,0.04154493287205696
16,17,2,1,0,0,0.6693931221961975,0.2965240478515625,0.002915888326242566
16,17,3,0,0,1,0.9713224172592163,0.08270837366580963,0.9828972220420837
16,17,4,0,1,0,0.9712536931037903,0.9034258723258972,0.002307642251253128
16,18,0,0,0,0,0.9713302254676819,0.08963554352521896,0.008204150013625622
16,18,1,0,0,0,0.9713302254676819,0.03127109631896019,0.025216568261384964
16,18,2,1,1,0,0.8598646521568298,0.8801767230033875,0.009218990802764893
16,18,3,0,0,0,0.9713302254676819,0.13563069701194763,0.3373468816280365
16,18,4,0,0,0,0.6789043545722961,0.0988733172416687,0.012998227961361408
16,19,0,0,0,0,0.9713349938392639,0.11047016829252243,0.0006115355063229799
16,19,1,0,0,0,0.9713349938392639,0.03429413586854935,0.04114117473363876
16,19,2,1,1,0,0.42899641394615173,0.554790198802948,0.0013925889506936073
16,19,3,0,0,1,0.9713349938392639,0.060523614287376404,0.9916679859161377
16,19,4,0,1,0,0.862999439239502,0.8073065876960754,0.0010095643810927868
16,20,0,0,0,0,0.9713379144668579,0.09164466708898544,0.00014402512169908732
16,20,1,0,0,0,0.9713379144668579,0.02733808197081089,0.003991011995822191
16,20,2,1,1,0,0.17368540167808533,0.8823766112327576,0.00034058306482620537
16,20,3,0,0,1,0.9713379144668579,0.045731764286756516,0.9987719655036926
16,20,4,0,0,0,0.4329027235507965,0.15741099417209625,0.00018570410611573607
16,21,0,0,0,0,0.9713396430015564,0.10668128728866577,8.449162123724818e-05
16,21,1,0,0,0,0.9713396430015564,0.02869747392833233,0.002602503402158618
16,21,2,1,1,0,0.08848150074481964,0.9025183916091919,0.00027157217846252024
16,21,3,0,0,1,0.9713396430015564,0.044532470405101776,0.999679684638977
16,21,4,0,0,0,0.7725067734718323,0.07595814019441605,0.00014337150787469
16,22,0,0,0,0,0.9713407158851624,0.05313368886709213,0.00012042160960845649
16,22,1,0,0,0,0.9713407158851624,0.004596271552145481,0.0030856470111757517
16,22,2,1,1,0,0.05727464333176613,0.9516990780830383,0.0001878430921351537
16,22,3,0,0,1,0.9713407158851624,0.027272675186395645,0.999782383441925
16,22,4,0,0,0,0.8935750722885132,0.10097705572843552,6.368480535456911e-05
16,23,0,0,0,0,0.9713413715362549,0.014415500685572624,9.578996105119586e-05
