episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
13,14,0,0,1,0,0.02991590090095997,0.8489543795585632,0.17824675142765045,N,10
13,14,1,0,0,0,0.9648953080177307,0.3895473778247833,0.28199365735054016,N,10
13,14,2,1,0,0,0.5152241587638855,0.49614134430885315,0.4941752552986145,N,10
13,14,3,0,1,0,0.028747208416461945,0.8335399627685547,0.48368775844573975,N,10
13,14,4,1,0,0,0.9712527990341187,0.13024596869945526,0.22808979451656342,N,10
13,14,5,1,0,0,0.9711361527442932,0.28778600692749023,0.233221635222435,N,10
13,14,6,0,1,0,0.028747208416461945,0.5655934810638428,0.34056463837623596,N,10
13,14,7,0,1,0,0.028747208416461945,0.8805010318756104,0.22602175176143646,N,10
13,14,8,0,1,0,0.028747208416461945,0.9248932600021362,0.3491773009300232,N,10
13,14,9,1,1,0,0.028747208416461945,0.8850760459899902,0.40619325637817383,N,10
13,15,0,0,1,0,0.029414547607302666,0.8483846187591553,0.16045619547367096,N,10
13,15,1,0,0,0,0.9675838947296143,0.39649176597595215,0.28319644927978516,N,10
13,15,2,1,0,1,0.805846095085144,0.4664042294025421,0.5040298104286194,N,10
13,15,3,0,1,0,0.02871193364262581,0.8292860984802246,0.47675374150276184,N,10
13,15,4,1,0,0,0.9712880849838257,0.14596304297447205,0.2394697070121765,N,10
13,15,5,1,0,0,0.9712174534797668,0.31121060252189636,0.23349927365779877,N,10
13,15,6,0,1,0,0.02871193364262581,0.5733354687690735,0.34514322876930237,N,10
13,15,7,0,1,0,0.02871193364262581,0.8831496834754944,0.23241671919822693,N,10
13,15,8,0,1,0,0.02871193364262581,0.9258484244346619,0.3505082130432129,N,10
13,15,9,1,1,0,0.02871193364262581,0.8812321424484253,0.4140513837337494,N,10
13,16,0,0,1,0,0.029114441946148872,0.8611470460891724,0.1470504254102707,N,10
13,16,1,0,0,0,0.9691164493560791,0.4106996953487396,0.26563742756843567,N,10
13,16,2,1,0,1,0.9046103358268738,0.49353086948394775,0.5106540322303772,N,10
13,16,3,0,1,0,0.028690557926893234,0.8603983521461487,0.45308300852775574,N,10
13,16,4,1,0,0,0.9713094234466553,0.12643368542194366,0.22349369525909424,N,10
13,16,5,1,0,0,0.9712666869163513,0.28690478205680847,0.2456887662410736,N,10
13,16,6,0,1,0,0.028690557926893234,0.5613940954208374,0.3410668671131134,N,10
13,16,7,0,1,0,0.028690557926893234,0.885074257850647,0.20929604768753052,N,10
13,16,8,0,1,0,0.028690557926893234,0.9206554293632507,0.3531496822834015,N,10
13,16,9,1,1,0,0.028690557926893234,0.883111298084259,0.3972115218639374,N,10
13,17,0,0,1,0,0.028933867812156677,0.8618040680885315,0.14458344876766205,N,10
13,17,1,0,0,0,0.9700115919113159,0.3971877992153168,0.28063416481018066,N,10
13,17,2,1,1,1,0.9399532079696655,0.5201900601387024,0.5219616889953613,N,10
13,17,3,0,1,0,0.028677601367235184,0.8420882821083069,0.4606598913669586,N,10
13,17,4,1,0,0,0.9713224172592163,0.12732262909412384,0.21944499015808105,N,10
13,17,5,1,0,0,0.971296489238739,0.2895955741405487,0.25218990445137024,N,10
13,17,6,0,1,0,0.028677601367235184,0.5552217960357666,0.35290151834487915,N,10
13,17,7,0,1,0,0.028677601367235184,0.8739675283432007,0.22310933470726013,N,10
13,17,8,0,1,0,0.028677601367235184,0.9244400262832642,0.3448890447616577,N,10
13,17,9,1,1,0,0.028677601367235184,0.8858066201210022,0.40508684515953064,N,10
13,18,0,0,1,0,0.02882487326860428,0.8601008057594299,0.15887458622455597,N,10
13,18,1,0,0,0,0.9705421924591064,0.3861125707626343,0.2804674506187439,N,10
13,18,2,1,1,0,0.5700592398643494,0.5132570266723633,0.49198946356773376,N,10
13,18,3,0,1,0,0.028669746592640877,0.8515421152114868,0.48797348141670227,N,10
13,18,4,1,0,0,0.9713302254676819,0.11974173784255981,0.21062567830085754,N,10
13,18,5,1,0,0,0.971314549446106,0.28942543268203735,0.24974751472473145,N,10
13,18,6,0,1,0,0.028669746592640877,0.5596555471420288,0.3227541446685791,N,10
13,18,7,0,1,0,0.028669746592640877,0.8794242143630981,0.21908268332481384,N,10
13,18,8,0,1,0,0.028669746592640877,0.9244690537452698,0.35181155800819397,N,10
13,18,9,1,1,0,0.028669746592640877,0.8884110450744629,0.4125562608242035,N,10
13,19,0,0,1,0,0.028758959844708443,0.8566215634346008,0.16761909425258636,N,10
13,19,1,0,0,0,0.9708595871925354,0.3845476508140564,0.2860710620880127,N,10
13,19,2,1,0,0,0.22878290712833405,0.4971711337566376,0.459269642829895,N,10
13,19,3,0,1,1,0.028664981946349144,0.8428069949150085,0.5031260251998901,N,10
13,19,4,1,0,0,0.9713349938392639,0.13429206609725952,0.2419901043176651,N,10
13,19,5,1,0,0,0.9713255167007446,0.31094053387641907,0.2325354516506195,N,10
13,19,6,0,1,0,0.028664981946349144,0.5662413835525513,0.31579601764678955,N,10
13,19,7,0,1,0,0.028664981946349144,0.8807029724121094,0.20705674588680267,N,10
13,19,8,0,1,0,0.028664981946349144,0.9239938259124756,0.34569883346557617,N,10
13,19,9,1,1,0,0.028664981946349144,0.8917442560195923,0.40867117047309875,N,10
13,20,0,0,1,0,0.02871905267238617,0.8378655910491943,0.1411825567483902,N,10
13,20,1,0,0,0,0.971050500869751,0.41299018263816833,0.2762475907802582,N,10
13,20,2,1,0,0,0.6568393111228943,0.4777577221393585,0.48556941747665405,N,10
13,20,3,0,1,0,0.028662092983722687,0.8331342339515686,0.4775187075138092,N,10
13,20,4,1,0,0,0.9713379144668579,0.11537575721740723,0.21851804852485657,N,10
13,20,5,1,0,0,0.9713321328163147,0.3148621916770935,0.24568121135234833,N,10
13,20,6,0,1,0,0.028662092983722687,0.5822884440422058,0.32503068447113037,N,10
13,20,7,0,1,0,0.028662092983722687,0.891681969165802,0.2090727686882019,N,10
13,20,8,0,1,0,0.028662092983722687,0.9348882436752319,0.360062837600708,N,10
13,20,9,1,1,0,0.028662092983722687,0.9117707014083862,0.4063882827758789,N,10
13,21,0,0,1,0,0.028694873675704002,0.8402795195579529,0.14157724380493164,N,10
13,21,1,0,0,0,0.971165657043457,0.4134460985660553,0.29157525300979614,N,10
13,21,2,1,1,0,0.8557065725326538,0.5029342174530029,0.4970962703227997,N,10
13,21,3,0,1,0,0.02866034023463726,0.8124167323112488,0.45532888174057007,N,10
13,21,4,1,0,0,0.9713396430015564,0.13683053851127625,0.22351759672164917,N,10
13,21,5,1,0,0,0.9713361263275146,0.32473763823509216,0.2602735757827759,N,10
13,21,6,0,1,0,0.02866034023463726,0.562796413898468,0.3483007550239563,N,10
13,21,7,0,1,0,0.02866034023463726,0.8805732727050781,0.2135012149810791,N,10
13,21,8,0,1,0,0.02866034023463726,0.9215394854545593,0.3439328074455261,N,10
13,21,9,1,1,0,0.02866034023463726,0.8919121026992798,0.4251134395599365,N,10
13,22,0,0,1,0,0.028680216521024704,0.8359090089797974,0.14333657920360565,N,10
13,22,1,0,0,0,0.9712353348731995,0.396477609872818,0.29004722833633423,N,10
13,22,2,1,1,0,0.42393946647644043,0.5055884718894958,0.4788821041584015,N,10
13,22,3,0,1,1,0.0286592785269022,0.8009411096572876,0.506435215473175,N,10
13,22,4,1,0,0,0.9713407158851624,0.1424345076084137,0.21440871059894562,N,10
13,22,5,1,0,0,0.9713385701179504,0.348605215549469,0.26044362783432007,N,10
13,22,6,0,1,0,0.0286592785269022,0.57528156042099,0.3210913836956024,N,10
13,22,7,0,1,0,0.0286592785269022,0.8779383897781372,0.21737505495548248,N,10
13,22,8,0,1,0,0.0286592785269022,0.9182608127593994,0.3470868468284607,N,10
13,22,9,1,1,0,0.0286592785269022,0.876460075378418,0.43050649762153625,N,10
13,23,0,0,1,0,0.028671331703662872,0.8236611485481262,0.13792672753334045,N,10
13,23,1,0,0,0,0.9712774753570557,0.4317357540130615,0.2981145679950714,N,10
13,23,2,1,1,0,0.17189301550388336,0.5087423920631409,0.4478605389595032,N,10
13,23,3,0,1,1,0.028658634051680565,0.816371738910675,0.5195446014404297,N,10
13,23,4,1,0,0,0.9713413715362549,0.1188766360282898,0.2268051952123642,N,10
13,23,5,1,0,0,0.9713400602340698,0.32698482275009155,0.2438802272081375,N,10
13,23,6,0,1,0,0.028658634051680565,0.6082863807678223,0.3074501156806946,N,10
13,23,7,0,1,0,0.028658634051680565,0.8851790428161621,0.19741860032081604,N,10
13,23,8,0,1,0,0.028658634051680565,0.9264134764671326,0.35122814774513245,N,10
13,23,9,1,1,0,0.028658634051680565,0.9085992574691772,0.4141105115413666,N,10
13,24,0,0,1,0,0.028665943071246147,0.8140801191329956,0.14290174841880798,N,10
13,24,1,0,0,0,0.9713030457496643,0.43067899346351624,0.30148962140083313,N,10
13,24,2,1,0,0,0.08786997944116592,0.48933112621307373,0.4516308009624481,N,10
13,24,3,0,1,1,0.028658242896199226,0.8045265078544617,0.5252249836921692,N,10
13,24,4,1,0,0,0.9713417291641235,0.1135672777891159,0.2505981922149658,N,10
13,24,5,1,0,0,0.9713409543037415,0.3299269378185272,0.2412799894809723,N,10
13,24,6,0,1,0,0.028658242896199226,0.6001091599464417,0.31565529108047485,N,10
13,24,7,0,1,0,0.028658242896199226,0.9003718495368958,0.19759170711040497,N,10
13,24,8,0,1,0,0.028658242896199226,0.9373154640197754,0.3550134003162384,N,10
13,24,9,1,1,0,0.028658242896199226,0.9109966158866882,0.4388172924518585,N,10
13,25,0,0,1,0,0.028662675991654396,0.8161075711250305,0.13066567480564117,N,10
13,25,1,0,0,0,0.9713184833526611,0.43027010560035706,0.2975079119205475,N,10
13,25,2,1,0,0,0.4917653799057007,0.48863911628723145,0.4750728905200958,N,10
13,25,3,0,1,0,0.028658006340265274,0.7915521264076233,0.4888635575771332,N,10
13,25,4,1,0,0,0.9713419675827026,0.11653531342744827,0.25499066710472107,N,10
13,25,5,1,0,0,0.9713414907455444,0.3156581223011017,0.25521475076675415,N,10
13,25,6,0,1,0,0.028658006340265274,0.6269587874412537,0.3330627679824829,N,10
13,25,7,0,1,0,0.028658006340265274,0.9087398052215576,0.19963772594928741,N,10
13,25,8,0,1,0,0.028658006340265274,0.934869647026062,0.34745609760284424,N,10
13,25,9,1,1,0,0.028658006340265274,0.9094741940498352,0.43018442392349243,N,10
13,26,0,0,1,0,0.028660694137215614,0.8304580450057983,0.12480847537517548,N,10
13,26,1,0,0,0,0.9713279008865356,0.42679885029792786,0.2719819247722626,N,10
13,26,2,1,1,1,0.7967840433120728,0.5045554637908936,0.5064204335212708,N,10
13,26,3,0,1,0,0.028657861053943634,0.7955247759819031,0.4619561433792114,N,10
13,26,4,1,0,0,0.971342146396637,0.14539717137813568,0.24757267534732819,N,10
13,26,5,1,0,0,0.9713418483734131,0.33756133913993835,0.27581971883773804,N,10
13,26,6,0,1,0,0.028657861053943634,0.6267101168632507,0.33731451630592346,N,10
13,26,7,0,1,0,0.028657861053943634,0.9023402333259583,0.18931987881660461,N,10
13,26,8,0,1,0,0.028657861053943634,0.9303349852561951,0.3634151220321655,N,10
13,26,9,1,1,0,0.028657861053943634,0.8881170153617859,0.43038785457611084,N,10
13,27,0,0,1,0,0.02865949273109436,0.8546567559242249,0.1321079432964325,N,10
13,27,1,0,0,0,0.9713335633277893,0.4245242178440094,0.25940799713134766,N,10
13,27,2,1,1,1,0.3641069233417511,0.549182653427124,0.5087260007858276,N,10
13,27,3,0,1,0,0.02865777537226677,0.8246840834617615,0.49388548731803894,N,10
13,27,4,1,0,0,0.9713422060012817,0.12750260531902313,0.2630826532840729,N,10
13,27,5,1,0,0,0.9713420271873474,0.30807507038116455,0.262321799993515,N,10
13,27,6,0,1,0,0.02865777537226677,0.6214789152145386,0.3194483518600464,N,10
13,27,7,0,1,0,0.02865777537226677,0.8968780636787415,0.17294664680957794,N,10
13,27,8,0,1,0,0.02865777537226677,0.9293635487556458,0.37264227867126465,N,10
13,27,9,1,1,0,0.02865777537226677,0.894312858581543,0.4002951979637146,N,10
13,28,0,0,1,0,0.02865876443684101,0.8552460074424744,0.13792742788791656,N,10
13,28,1,0,0,0,0.9713370203971863,0.39842796325683594,0.25934672355651855,N,10
13,28,2,1,1,1,0.1512943059206009,0.5577017068862915,0.5078747868537903,N,10
13,28,3,0,1,0,0.02865772135555744,0.8346571326255798,0.4911826252937317,N,10
13,28,4,1,0,0,0.9713422656059265,0.11936664581298828,0.2658871114253998,N,10
13,28,5,1,0,0,0.971342146396637,0.29895681142807007,0.248897984623909,N,10
13,28,6,0,1,0,0.02865772135555744,0.6262108683586121,0.32071176171302795,N,10
13,28,7,0,1,0,0.02865772135555744,0.9023374319076538,0.1726532131433487,N,10
13,28,8,0,1,0,0.02865772135555744,0.937753438949585,0.36750054359436035,N,10
13,28,9,1,1,0,0.02865772135555744,0.8970465660095215,0.3949880599975586,N,10
13,29,0,0,1,0,0.028658321127295494,0.8730049133300781,0.1564936488866806,N,10
13,29,1,0,0,0,0.9713391065597534,0.3858884871006012,0.2580619156360626,N,10
13,29,2,1,1,0,0.08074647188186646,0.5492553114891052,0.4858280420303345,N,10
13,29,3,0,1,0,0.028657689690589905,0.851165235042572,0.4684004783630371,N,10
13,29,4,1,0,0,0.9713423252105713,0.1206025555729866,0.28516390919685364,N,10
13,29,5,1,0,0,0.9713422656059265,0.2925976514816284,0.24974165856838226,N,10
13,29,6,0,1,0,0.028657689690589905,0.5955111384391785,0.32768866419792175,N,10
13,29,7,0,1,0,0.028657689690589905,0.915380597114563,0.16843226552009583,N,10
13,29,8,0,1,0,0.028657689690589905,0.9400026202201843,0.36115965247154236,N,10
13,29,9,1,1,0,0.028657689690589905,0.9014728665351868,0.4052240550518036,N,10
13,30,0,0,1,0,0.028658052906394005,0.8661856055259705,0.15719074010849,N,10
13,30,1,0,0,0,0.9713404178619385,0.3675207793712616,0.272746741771698,N,10
13,30,2,1,1,0,0.05408851429820061,0.5130372643470764,0.49007904529571533,N,10
13,30,3,0,1,0,0.028657669201493263,0.8368595242500305,0.4717877507209778,N,10
13,30,4,1,0,0,0.9713423252105713,0.13904012739658356,0.2703656256198883,N,10
13,30,5,1,0,0,0.9713422656059265,0.32912594079971313,0.2422945499420166,N,10
13,30,6,0,1,0,0.028657669201493263,0.6081652641296387,0.3487462103366852,N,10
13,30,7,0,1,0,0.028657669201493263,0.9154228568077087,0.1693081110715866,N,10
13,30,8,0,1,0,0.028657669201493263,0.9410706758499146,0.32984086871147156,N,10
13,30,9,1,1,0,0.028657669201493263,0.9015244245529175,0.4052152633666992,N,10
13,31,0,0,1,0,0.02865789085626602,0.8619083166122437,0.14796502888202667,N,10
13,31,1,0,0,0,0.9713411927223206,0.3892176151275635,0.25801563262939453,N,10
13,31,2,1,1,1,0.04221295565366745,0.5060676336288452,0.5077914595603943,N,10
13,31,3,0,1,0,0.028657658025622368,0.8369917869567871,0.4599231481552124,N,10
13,31,4,1,0,0,0.9713423252105713,0.14370445907115936,0.24975857138633728,N,10
13,31,5,1,0,0,0.9713423252105713,0.3564554452896118,0.25091752409935,N,10
13,31,6,0,1,0,0.028657658025622368,0.6065832376480103,0.33893445134162903,N,10
13,31,7,0,1,0,0.028657658025622368,0.9130032658576965,0.16934536397457123,N,10
13,31,8,0,1,0,0.028657658025622368,0.9435549378395081,0.3275437653064728,N,10
13,31,9,1,1,0,0.028657658025622368,0.9036115407943726,0.4011452794075012,N,10
13,32,0,0,1,0,0.028657792136073112,0.870600163936615,0.14910002052783966,N,10
13,32,1,0,0,0,0.9713416695594788,0.387665718793869,0.26868802309036255,N,10
13,32,2,1,1,0,0.036269959062337875,0.5497109889984131,0.4977125823497772,N,10
13,32,3,0,1,0,0.02865765057504177,0.8469070792198181,0.4633939862251282,N,10
13,32,4,1,0,0,0.9713423252105713,0.13004249334335327,0.2373075932264328,N,10
13,32,5,1,0,0,0.9713423252105713,0.34124311804771423,0.24495068192481995,N,10
13,32,6,0,1,0,0.02865765057504177,0.5947728753089905,0.32843443751335144,N,10
13,32,7,0,1,0,0.02865765057504177,0.9061209559440613,0.17397761344909668,N,10
13,32,8,0,1,0,0.02865765057504177,0.9454703330993652,0.33358073234558105,N,10
13,32,9,1,1,0,0.02865765057504177,0.9088101983070374,0.3995901346206665,N,10
13,33,0,0,1,0,0.028657732531428337,0.8539102673530579,0.14234456419944763,N,10
13,33,1,0,0,0,0.9713419079780579,0.3655413091182709,0.26863330602645874,N,10
13,33,2,1,1,0,0.03306657820940018,0.5394502878189087,0.4830942749977112,N,10
13,33,3,0,1,0,0.028657646849751472,0.8286104798316956,0.4761238992214203,N,10
13,33,4,1,0,0,0.9713423252105713,0.13556945323944092,0.23009629547595978,N,10
13,33,5,1,0,0,0.9713423252105713,0.34751373529434204,0.24360014498233795,N,10
13,33,6,0,1,0,0.028657646849751472,0.6058418154716492,0.3146672248840332,N,10
13,33,7,0,1,0,0.028657646849751472,0.902433454990387,0.1759480983018875,N,10
13,33,8,0,1,0,0.028657646849751472,0.9446873068809509,0.346178263425827,N,10
13,33,9,1,1,0,0.028657646849751472,0.9031859040260315,0.4055878221988678,N,10
13,34,0,0,1,0,0.028657695278525352,0.8620080351829529,0.14246779680252075,N,10
13,34,1,0,0,0,0.9713420867919922,0.37095364928245544,0.2764435410499573,N,10
13,34,2,1,1,0,0.03125859797000885,0.5262595415115356,0.45439738035202026,N,10
13,34,3,0,1,0,0.028657644987106323,0.8336878418922424,0.4880339801311493,N,10
13,34,4,1,0,0,0.9713423848152161,0.14191780984401703,0.2400117963552475,N,10
13,34,5,1,0,0,0.9713423252105713,0.33728212118148804,0.2510018050670624,N,10
13,34,6,0,1,0,0.028657644987106323,0.6072064638137817,0.30325791239738464,N,10
13,34,7,0,1,0,0.028657644987106323,0.9006272554397583,0.1656411737203598,N,10
13,34,8,0,1,0,0.028657644987106323,0.9403165578842163,0.34362778067588806,N,10
13,34,9,1,1,0,0.028657644987106323,0.8970319628715515,0.39186936616897583,N,10
13,35,0,0,1,0,0.02865767478942871,0.8639277219772339,0.13516558706760406,N,10
13,35,1,0,0,0,0.9713422060012817,0.37427759170532227,0.27739018201828003,N,10
13,35,2,1,1,0,0.030209001153707504,0.5226545333862305,0.4558848738670349,N,10
13,35,3,0,1,1,0.028657643124461174,0.8329439163208008,0.5051676034927368,N,10
13,35,4,1,0,0,0.9713423848152161,0.14786195755004883,0.23192311823368073,N,10
13,35,5,1,0,0,0.9713423252105713,0.35342109203338623,0.24404238164424896,N,10
13,35,6,0,1,0,0.028657643124461174,0.5969023108482361,0.30841609835624695,N,10
13,35,7,0,1,0,0.028657643124461174,0.8935998678207397,0.17528074979782104,N,10
13,35,8,0,1,0,0.028657643124461174,0.9433466196060181,0.31940287351608276,N,10
13,35,9,1,1,0,0.028657643124461174,0.89258873462677,0.4023508131504059,N,10
13,36,0,0,1,0,0.028657659888267517,0.8492918014526367,0.12516644597053528,N,10
13,36,1,0,0,0,0.9713422656059265,0.4155869781970978,0.27907148003578186,N,10
13,36,2,1,1,0,0.029589109122753143,0.5118485689163208,0.45318931341171265,N,10
13,36,3,0,1,0,0.028657641261816025,0.8370999693870544,0.4972677528858185,N,10
13,36,4,1,0,0,0.9713423848152161,0.11927182227373123,0.22704090178012848,N,10
13,36,5,1,0,0,0.9713423848152161,0.3304568827152252,0.2525949776172638,N,10
13,36,6,0,1,0,0.028657641261816025,0.6226001977920532,0.3035016655921936,N,10
13,36,7,0,1,0,0.028657641261816025,0.8968327045440674,0.17752628028392792,N,10
13,36,8,0,1,0,0.028657641261816025,0.9445618987083435,0.32817915081977844,N,10
13,36,9,1,1,0,0.028657641261816025,0.9170079231262207,0.40481606125831604,N,10
13,37,0,0,1,0,0.02865765243768692,0.8471259474754333,0.1363789439201355,N,10
13,37,1,0,0,0,0.9713423252105713,0.40015408396720886,0.29890480637550354,N,10
13,37,2,1,1,0,0.02921915240585804,0.5233352780342102,0.43955790996551514,N,10
13,37,3,0,1,0,0.028657641261816025,0.8339692950248718,0.4971961975097656,N,10
13,37,4,1,0,0,0.9713423848152161,0.13446840643882751,0.24344731867313385,N,10
13,37,5,1,0,0,0.9713423848152161,0.34292158484458923,0.24685169756412506,N,10
13,37,6,0,1,0,0.028657641261816025,0.6021155118942261,0.30707821249961853,N,10
13,37,7,0,1,0,0.028657641261816025,0.8947210907936096,0.18233565986156464,N,10
13,37,8,0,1,0,0.028657641261816025,0.9361931681632996,0.3221765160560608,N,10
13,37,9,1,1,0,0.028657641261816025,0.8977252840995789,0.43034911155700684,N,10
13,38,0,0,1,0,0.028657646849751472,0.8539945483207703,0.12481240183115005,N,10
13,38,1,0,0,0,0.9713423252105713,0.38396161794662476,0.27002352476119995,N,10
13,38,2,1,1,0,0.02899695187807083,0.5357219576835632,0.45247581601142883,N,10
13,38,3,0,1,1,0.028657641261816025,0.8376050591468811,0.5143458843231201,N,10
13,38,4,1,0,0,0.9713423848152161,0.14215540885925293,0.2552185654640198,N,10
13,38,5,1,0,0,0.9713423848152161,0.34795358777046204,0.24193309247493744,N,10
13,38,6,0,1,0,0.028657641261816025,0.6083984375,0.2942328453063965,N,10
13,38,7,0,1,0,0.028657641261816025,0.8972948789596558,0.17281180620193481,N,10
13,38,8,0,1,0,0.028657641261816025,0.9335283041000366,0.34031328558921814,N,10
13,38,9,1,1,0,0.028657641261816025,0.8917132019996643,0.4166282117366791,N,10
