episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
1,99,3,1,0,1,0.9713423848152161,0.17091521620750427,0.892387330532074
1,99,4,1,0,1,0.9713423848152161,0.10252651572227478,0.8004428744316101
2,0,0,0,0,0,0.5,0.3185237646102905,0.4250880777835846
2,0,1,0,0,1,0.5,0.42383238673210144,0.572256863117218
2,0,2,1,1,1,0.5,0.6123254299163818,0.5234684348106384
2,0,3,1,0,1,0.5,0.4258357584476471,0.5144401788711548
2,0,4,1,1,1,0.5,0.5371859669685364,0.5207711458206177
2,1,0,0,0,0,0.800000011920929,0.1795581728219986,0.3479748070240021
2,1,1,0,0,1,0.800000011920929,0.3660500645637512,0.5586516857147217
2,1,2,1,1,0,0.20000000298023224,0.6173163652420044,0.45152902603149414
2,1,3,1,0,1,0.800000011920929,0.3866373300552368,0.5110676288604736
2,1,4,1,0,1,0.20000000298023224,0.3958955705165863,0.6581128835678101
2,2,0,0,0,0,0.902658998966217,0.12316102534532547,0.276368647813797
2,2,1,0,0,1,0.902658998966217,0.27657487988471985,0.58623206615448
2,2,2,1,1,0,0.09734101593494415,0.71270352602005,0.43546003103256226
2,2,3,1,0,1,0.902658998966217,0.3439400792121887,0.6314167976379395
2,2,4,1,0,1,0.6330826282501221,0.3104327321052551,0.6781193017959595
2,3,0,0,0,0,0.9391814470291138,0.08008216321468353,0.22765584290027618
2,3,1,0,0,1,0.9391814470291138,0.2421175092458725,0.6022722125053406
2,3,2,1,1,0,0.060818564146757126,0.7217730283737183,0.4079177975654602
2,3,3,1,0,1,0.9391814470291138,0.28248485922813416,0.6878069639205933
2,3,4,1,0,1,0.847759485244751,0.2851371169090271,0.659808874130249
2,4,0,0,0,0,0.9546284675598145,0.0787624940276146,0.21457776427268982
2,4,1,0,0,1,0.9546284675598145,0.2100152224302292,0.5802450180053711
2,4,2,1,1,0,0.04537151753902435,0.7638278007507324,0.40964463353157043
2,4,3,1,0,1,0.9546284675598145,0.20985697209835052,0.7319890260696411
2,4,4,1,0,1,0.9189220070838928,0.28423959016799927,0.6868088841438293
2,5,0,0,0,0,0.9620957970619202,0.08313699066638947,0.20457042753696442
2,5,1,0,0,1,0.9620957970619202,0.18923620879650116,0.58482426404953
2,5,2,1,1,0,0.03790419548749924,0.7701830863952637,0.38201072812080383
2,5,3,1,0,1,0.9620957970619202,0.20392589271068573,0.7520313262939453
2,5,4,1,0,1,0.9457729458808899,0.26343780755996704,0.6959566473960876
2,6,0,0,0,0,0.9660342335700989,0.0801161378622055,0.19349391758441925
2,6,1,0,0,1,0.9660342335700989,0.13956178724765778,0.632335364818573
2,6,2,1,1,0,0.033965762704610825,0.7832139730453491,0.33657827973365784
2,6,3,1,0,1,0.9660342335700989,0.20347239077091217,0.7661678791046143
2,6,4,1,0,1,0.9577206969261169,0.2796992063522339,0.7029244899749756
2,7,0,0,0,0,0.9682275056838989,0.07989109307527542,0.19674056768417358
2,7,1,0,0,1,0.9682275056838989,0.1128530204296112,0.6396403312683105
2,7,2,1,1,0,0.03177250549197197,0.8075157999992371,0.3463500440120697
2,7,3,1,0,1,0.9682275056838989,0.207599937915802,0.7753631472587585
2,7,4,1,0,1,0.963695228099823,0.28350698947906494,0.691015362739563
2,8,0,0,0,0,0.9694903492927551,0.07072442024946213,0.1874968409538269
2,8,1,0,0,1,0.9694903492927551,0.09488262981176376,0.6172359585762024
2,8,2,1,1,0,0.03050963021814823,0.8000665903091431,0.3360719382762909
2,8,3,1,0,1,0.9694903492927551,0.1963149756193161,0.782680094242096
2,8,4,1,0,1,0.9669141173362732,0.27642250061035156,0.7051339745521545
2,9,0,0,0,0,0.9702324867248535,0.0740126371383667,0.2053484171628952
2,9,1,0,0,1,0.9702324867248535,0.07943608611822128,0.6285014152526855
2,9,2,1,1,0,0.029767485335469246,0.8264713287353516,0.3307272493839264
2,9,3,1,0,1,0.9702324867248535,0.17522874474525452,0.7846873998641968
2,9,4,1,0,1,0.9687303304672241,0.282700777053833,0.698909342288971
2,10,0,0,0,0,0.9706740975379944,0.07202889025211334,0.208438903093338
2,10,1,0,0,1,0.9706740975379944,0.07993446290493011,0.6196373105049133
2,10,2,1,1,0,0.029325908049941063,0.8095384836196899,0.3185506761074066
2,10,3,1,0,1,0.9706740975379944,0.17507031559944153,0.8145854473114014
2,10,4,1,0,1,0.9697844982147217,0.27736803889274597,0.6905543208122253
2,11,0,0,0,0,0.9709388017654419,0.07354559749364853,0.2102346420288086
2,11,1,0,0,1,0.9709388017654419,0.07738445699214935,0.6261400580406189
2,11,2,1,1,0,0.029061181470751762,0.8022937774658203,0.30146554112434387
2,11,3,1,0,1,0.9709388017654419,0.17557591199874878,0.8276671767234802
2,11,4,1,0,1,0.9704070091247559,0.2746228575706482,0.7028571963310242
2,12,0,0,0,0,0.9710982441902161,0.07499218732118607,0.21153892576694489
2,12,1,0,0,1,0.9710982441902161,0.07671058177947998,0.6287150382995605
2,12,2,1,1,0,0.02890174649655819,0.800952136516571,0.2936593294143677
2,12,3,1,0,1,0.9710982441902161,0.1778365671634674,0.8344507217407227
2,12,4,1,0,1,0.9707785248756409,0.27380138635635376,0.7107092142105103
2,13,0,0,0,0,0.9711945652961731,0.07612980902194977,0.21154455840587616
2,13,1,0,0,1,0.9711945652961731,0.07585766166448593,0.6301484704017639
2,13,2,1,1,0,0.028805458918213844,0.8003857731819153,0.2881093919277191
2,13,3,1,0,1,0.9711945652961731,0.17938554286956787,0.838836669921875
2,13,4,1,0,1,0.9710016250610352,0.27291569113731384,0.7164217233657837
2,14,0,0,0,0,0.9712527990341187,0.07717548310756683,0.2106538861989975
2,14,1,0,0,1,0.9712527990341187,0.07502909004688263,0.631087064743042
2,14,2,1,1,0,0.028747208416461945,0.8003525733947754,0.2837143838405609
2,14,3,1,0,1,0.9712527990341187,0.18050608038902283,0.8419516682624817
2,14,4,1,0,1,0.9711361527442932,0.2721993923187256,0.7207386493682861
2,15,0,0,0,0,0.9712880849838257,0.07817991077899933,0.20921778678894043
2,15,1,0,0,1,0.9712880849838257,0.07422235608100891,0.6318740248680115
2,15,2,1,1,0,0.02871193364262581,0.8006350994110107,0.28001463413238525
2,15,3,1,0,1,0.9712880849838257,0.18129581212997437,0.8443685173988342
2,15,4,1,0,1,0.9712174534797668,0.2716418504714966,0.7242392301559448
2,16,0,0,0,0,0.9713094234466553,0.07916680723428726,0.2074793577194214
2,16,1,0,0,1,0.9713094234466553,0.07344118505716324,0.6326286792755127
2,16,2,1,1,0,0.028690557926893234,0.8011080026626587,0.27677080035209656
2,16,3,1,0,1,0.9713094234466553,0.1818658858537674,0.8463797569274902
2,16,4,1,0,1,0.9712666869163513,0.27122390270233154,0.7272506952285767
2,17,0,0,0,0,0.9713224172592163,0.08014825731515884,0.2055927962064743
2,17,1,0,0,1,0.9713224172592163,0.07268674671649933,0.6333819627761841
2,17,2,1,1,0,0.028677601367235184,0.801691472530365,0.2738446891307831
2,17,3,1,0,1,0.9713224172592163,0.18229642510414124,0.8481408953666687
2,17,4,1,0,1,0.971296489238739,0.27092111110687256,0.7299554347991943
2,18,0,0,0,0,0.9713302254676819,0.08113041520118713,0.20365136861801147
2,18,1,0,0,1,0.9713302254676819,0.071959488093853,0.6341350078582764
2,18,2,1,1,0,0.028669746592640877,0.8023343086242676,0.27115148305892944
2,18,3,1,0,1,0.9713302254676819,0.1826411485671997,0.8497375845909119
2,18,4,1,0,1,0.971314549446106,0.2707087993621826,0.7324551343917847
2,19,0,0,0,0,0.9713349938392639,0.0821162536740303,0.20170994102954865
2,19,1,0,0,1,0.9713349938392639,0.071259506046772,0.6348816156387329
2,19,2,1,1,0,0.028664981946349144,0.8030033111572266,0.26863667368888855
2,19,3,1,0,1,0.9713349938392639,0.1829349547624588,0.8512188196182251
2,19,4,1,0,1,0.9713255167007446,0.27056536078453064,0.7348077297210693
2,20,0,0,0,0,0.9713379144668579,0.08310700953006744,0.19980017840862274
2,20,1,0,0,1,0.9713379144668579,0.07058652490377426,0.6356155276298523
2,20,2,1,1,0,0.028662092983722687,0.8036777973175049,0.26626476645469666
2,20,3,1,0,1,0.9713379144668579,0.18320000171661377,0.8526135683059692
2,20,4,1,0,1,0.9713321328163147,0.2704729437828064,0.7370467782020569
2,21,0,0,0,0,0.9713396430015564,0.08410283178091049,0.19793999195098877
2,21,1,0,0,1,0.9713396430015564,0.06994008272886276,0.636332631111145
2,21,2,1,1,0,0.02866034023463726,0.804344654083252,0.2640117406845093
2,21,3,1,0,1,0.9713396430015564,0.18345008790493011,0.8539391160011292
2,21,4,1,0,1,0.9713361263275146,0.270417183637619,0.7391923666000366
2,22,0,0,0,0,0.9713407158851624,0.08510331064462662,0.19613894820213318
2,22,1,0,0,1,0.9713407158851624,0.06931951642036438,0.6370305418968201
2,22,2,1,1,0,0.0286592785269022,0.8049960136413574,0.2618613541126251
2,22,3,1,0,1,0.9713407158851624,0.18369361758232117,0.8552069067955017
2,22,4,1,0,1,0.9713385701179504,0.2703867554664612,0.7412571907043457
2,23,0,0,0,0,0.9713413715362549,0.08610764145851135,0.1944018453359604
2,23,1,0,0,1,0.9713413715362549,0.0687241181731224,0.6377080082893372
2,23,2,1,1,0,0.028658634051680565,0.8056270480155945,0.2598020136356354
2,23,3,1,0,1,0.9713413715362549,0.18393541872501373,0.8564237356185913
2,23,4,1,0,1,0.9713400602340698,0.2703731954097748,0.7432492971420288
2,24,0,0,0,0,0.9713417291641235,0.08711487054824829,0.19273053109645844
2,24,1,0,0,1,0.9713417291641235,0.06815309077501297,0.6383646130561829
2,24,2,1,1,0,0.028658242896199226,0.8062354922294617,0.25782543420791626
2,24,3,1,0,1,0.9713417291641235,0.18417824804782867,0.8575947284698486
2,24,4,1,0,1,0.9713409543037415,0.27036985754966736,0.7451744079589844
2,25,0,0,0,0,0.9713419675827026,0.08812394738197327,0.19112509489059448
2,25,1,0,0,1,0.9713419675827026,0.0676056519150734,0.6390005946159363
2,25,2,1,1,0,0.028658006340265274,0.8068198561668396,0.25592538714408875
2,25,3,1,0,1,0.9713419675827026,0.1844233125448227,0.8587234020233154
2,25,4,1,0,1,0.9713414907455444,0.270371675491333,0.7470366954803467
2,26,0,0,0,0,0.971342146396637,0.08913376182317734,0.1895846426486969
2,26,1,0,0,1,0.971342146396637,0.06708095967769623,0.6396161913871765
2,26,2,1,1,0,0.028657861053943634,0.8073800206184387,0.25409698486328125
2,26,3,1,0,1,0.971342146396637,0.18467110395431519,0.8598126173019409
2,26,4,1,0,1,0.9713418483734131,0.27037498354911804,0.748839259147644
2,27,0,0,0,0,0.9713422060012817,0.09014325588941574,0.18810762465000153
2,27,1,0,0,1,0.9713422060012817,0.06657825410366058,0.640211820602417
2,27,2,1,1,0,0.02865777537226677,0.807915985584259,0.25233614444732666
2,27,3,1,0,1,0.9713422060012817,0.18492145836353302,0.8608644008636475
2,27,4,1,0,1,0.9713420271873474,0.27037718892097473,0.7505847811698914
2,28,0,0,0,0,0.9713422656059265,0.09115135669708252,0.18669214844703674
2,28,1,0,0,1,0.9713422656059265,0.06609667837619781,0.6407880783081055
2,28,2,1,1,0,0.02865772135555744,0.8084284663200378,0.2506397068500519
2,28,3,1,0,1,0.9713422656059265,0.18517400324344635,0.8618807792663574
2,28,4,1,0,1,0.971342146396637,0.27037596702575684,0.752275288105011
2,29,0,0,0,0,0.9713423252105713,0.09215711802244186,0.1853361874818802
2,29,1,0,0,1,0.9713423252105713,0.06563558429479599,0.6413453221321106
2,29,2,1,1,0,0.028657689690589905,0.8089180588722229,0.24900460243225098
2,29,3,1,0,1,0.9713423252105713,0.18542826175689697,0.8628634214401245
2,29,4,1,0,1,0.9713422656059265,0.27037009596824646,0.7539128661155701
2,30,0,0,0,0,0.9713423252105713,0.0931595116853714,0.18403755128383636
2,30,1,0,0,1,0.9713423252105713,0.06519415974617004,0.6418842673301697
2,30,2,1,1,0,0.028657669201493263,0.8093854188919067,0.24742834270000458
2,30,3,1,0,1,0.9713423252105713,0.18568351864814758,0.8638136982917786
2,30,4,1,0,1,0.9713422656059265,0.27035850286483765,0.7554991841316223
2,31,0,0,0,0,0.9713423252105713,0.09415768831968307,0.1827940195798874
2,31,1,0,0,1,0.9713423252105713,0.06477175652980804,0.6424052715301514
2,31,2,1,1,0,0.028657658025622368,0.8098315596580505,0.2459084689617157
2,31,3,1,0,1,0.9713423252105713,0.18593929708003998,0.8647331595420837
2,31,4,1,0,1,0.9713423252105713,0.27034056186676025,0.7570358514785767
2,32,0,0,0,0,0.9713423252105713,0.09515085816383362,0.18160349130630493
2,32,1,0,0,1,0.9713423252105713,0.06436765193939209,0.6429089903831482
2,32,2,1,1,0,0.02865765057504177,0.8102572560310364,0.24444277584552765
2,32,3,1,0,1,0.9713423252105713,0.18619485199451447,0.8656231164932251
2,32,4,1,0,1,0.9713423252105713,0.27031591534614563,0.758524477481842
2,33,0,0,0,0,0.9713423252105713,0.09613821655511856,0.18046371638774872
2,33,1,0,0,1,0.9713423252105713,0.06398118287324905,0.643395721912384
2,33,2,1,1,0,0.028657646849751472,0.8106633424758911,0.24302925169467926
2,33,3,1,0,1,0.9713423252105713,0.18644975125789642,0.8664847612380981
2,33,4,1,0,1,0.9713423252105713,0.27028438448905945,0.7599666118621826
2,34,0,0,0,0,0.9713423848152161,0.09711902588605881,0.17937259376049042
2,34,1,0,0,1,0.9713423848152161,0.06361168622970581,0.6438660621643066
2,34,2,1,1,0,0.028657644987106323,0.8110505938529968,0.24166586995124817
2,34,3,1,0,1,0.9713423848152161,0.18670344352722168,0.8673192858695984
2,34,4,1,0,1,0.9713423252105713,0.27024585008621216,0.7613636255264282
2,35,0,0,0,0,0.9713423848152161,0.09809265285730362,0.17832820117473602
2,35,1,0,0,1,0.9713423848152161,0.0632585734128952,0.644320547580719
2,35,2,1,1,0,0.028657643124461174,0.8114199042320251,0.24035069346427917
2,35,3,1,0,1,0.9713423848152161,0.18695548176765442,0.8681278228759766
2,35,4,1,0,1,0.9713423252105713,0.2702005207538605,0.7627169489860535
2,36,0,0,0,0,0.9713423848152161,0.09905851632356644,0.17732834815979004
2,36,1,0,0,1,0.9713423848152161,0.0629211962223053,0.6447595357894897
2,36,2,1,1,0,0.028657641261816025,0.8117718696594238,0.2390819638967514
2,36,3,1,0,1,0.9713423848152161,0.18720552325248718,0.8689115047454834
2,36,4,1,0,1,0.9713423848152161,0.2701486051082611,0.7640279531478882
2,37,0,0,0,0,0.9713423848152161,0.10001590102910995,0.1763712763786316
2,37,1,0,0,1,0.9713423848152161,0.06259900331497192,0.6451834440231323
2,37,2,1,1,0,0.028657641261816025,0.8121073842048645,0.23785801231861115
2,37,3,1,0,1,0.9713423848152161,0.18745312094688416,0.8696711659431458
2,37,4,1,0,1,0.9713423848152161,0.2700902819633484,0.7652978897094727
2,38,0,0,0,0,0.9713423848152161,0.10096447914838791,0.1754549741744995
2,38,1,0,0,1,0.9713423848152161,0.06229134276509285,0.6455928683280945
2,38,2,1,1,0,0.028657641261816025,0.8124271035194397,0.2366771250963211
2,38,3,1,0,1,0.9713423848152161,0.1876981109380722,0.8704079389572144
2,38,4,1,0,1,0.9713423848152161,0.2700258493423462,0.7665281295776367
2,39,0,0,0,0,0.9713423848152161,0.10190372169017792,0.1745777279138565
2,39,1,0,0,1,0.9713423848152161,0.0619976632297039,0.6459881067276001
2,39,2,1,1,0,0.028657641261816025,0.8127316236495972,0.23553764820098877
2,39,3,1,0,1,0.9713423848152161,0.18794015049934387,0.8711227178573608
2,39,4,1,0,1,0.9713423848152161,0.26995575428009033,0.7677200436592102
2,40,0,0,0,0,0.9713423848152161,0.10283317416906357,0.17373782396316528
2,40,1,0,0,1,0.9713423848152161,0.06171749159693718,0.6463696956634521
2,40,2,1,1,0,0.028657639399170876,0.8130216598510742,0.23443803191184998
2,40,3,1,0,1,0.9713423848152161,0.18817894160747528,0.8718163967132568
2,40,4,1,0,1,0.9713423848152161,0.2698802649974823,0.7688745856285095
2,41,0,0,0,0,0.9713423848152161,0.1037525087594986,0.17293362319469452
2,41,1,0,0,1,0.9713423848152161,0.06145021319389343,0.6467378735542297
2,41,2,1,1,0,0.028657639399170876,0.8132978677749634,0.23337684571743011
2,41,3,1,0,1,0.9713423848152161,0.18841443955898285,0.8724898099899292
2,41,4,1,0,1,0.9713423848152161,0.26979976892471313,0.7699933052062988
2,42,0,0,0,0,0.9713423848152161,0.10466136783361435,0.17216341197490692
2,42,1,0,0,1,0.9713423848152161,0.06119533255696297,0.6470932364463806
2,42,2,1,1,0,0.028657639399170876,0.8135607838630676,0.2323525995016098
2,42,3,1,0,1,0.9713423848152161,0.18864640593528748,0.87314373254776
2,42,4,1,0,1,0.9713423848152161,0.26971468329429626,0.7710770964622498
2,43,0,0,0,0,0.9713423848152161,0.10555943846702576,0.17142577469348907
2,43,1,0,0,1,0.9713423848152161,0.060952357947826385,0.6474360823631287
2,43,2,1,1,0,0.028657639399170876,0.8138109445571899,0.2313639372587204
2,43,3,1,0,1,0.9713423848152161,0.18887479603290558,0.8737789392471313
2,43,4,1,0,1,0.9713423848152161,0.26962536573410034,0.7721272110939026
2,44,0,0,0,0,0.9713423848152161,0.10644641518592834,0.17071925103664398
2,44,1,0,0,1,0.9713423848152161,0.0607207827270031,0.6477668285369873
2,44,2,1,1,0,0.028657639399170876,0.8140490055084229,0.23040953278541565
2,44,3,1,0,1,0.9713423848152161,0.18909943103790283,0.8743959665298462
2,44,4,1,0,1,0.9713423848152161,0.2695322632789612,0.7731449007987976
2,45,0,0,0,0,0.9713423848152161,0.10732216387987137,0.17004241049289703
2,45,1,0,0,1,0.9713423848152161,0.06050015240907669,0.6480859518051147
2,45,2,1,1,0,0.028657639399170876,0.8142754435539246,0.2294880598783493
2,45,3,1,0,1,0.9713423848152161,0.18932029604911804,0.874995768070221
2,45,4,1,0,1,0.9713423848152161,0.2694355845451355,0.7741310000419617
2,46,0,0,0,0,0.9713423848152161,0.10818640142679214,0.1693938821554184
2,46,1,0,0,1,0.9713423848152161,0.06028998643159866,0.6483936905860901
2,46,2,1,1,0,0.028657639399170876,0.8144907355308533,0.22859828174114227
2,46,3,1,0,1,0.9713423848152161,0.18953733146190643,0.8755788207054138
2,46,4,1,0,1,0.9713423848152161,0.26933586597442627,0.7750867605209351
2,47,0,0,0,0,0.9713423848152161,0.10903896391391754,0.1687723696231842
2,47,1,0,0,1,0.9713423848152161,0.06008986756205559,0.6486903429031372
2,47,2,1,1,0,0.028657639399170876,0.8146954774856567,0.22773906588554382
2,47,3,1,0,1,0.9713423848152161,0.18975046277046204,0.8761457800865173
2,47,4,1,0,1,0.9713423848152161,0.2692332863807678,0.7760130763053894
2,48,0,0,0,0,0.9713423848152161,0.10987972468137741,0.1681767702102661
2,48,1,0,0,1,0.9713423848152161,0.05989935249090195,0.6489765048027039
2,48,2,1,1,0,0.028657639399170876,0.8148899078369141,0.22690917551517487
2,48,3,1,0,1,0.9713423848152161,0.18995966017246246,0.876697301864624
2,48,4,1,0,1,0.9713423848152161,0.26912832260131836,0.7769110202789307
2,49,0,0,0,0,0.9713423848152161,0.11070860922336578,0.16760578751564026
2,49,1,0,0,1,0.9713423848152161,0.05971803143620491,0.6492523550987244
2,49,2,1,1,0,0.028657639399170876,0.8150747418403625,0.22610755264759064
2,49,3,1,0,1,0.9713423848152161,0.19016501307487488,0.8772339224815369
2,49,4,1,0,1,0.9713423848152161,0.269021213054657,0.7777815461158752
2,50,0,0,0,0,0.9713423848152161,0.11152542382478714,0.16705836355686188
2,50,1,0,0,1,0.9713423848152161,0.05954551324248314,0.6495182514190674
2,50,2,1,1,0,0.028657639399170876,0.8152502775192261,0.2253330796957016
2,50,3,1,0,1,0.9713423848152161,0.19036638736724854,0.8777561187744141
2,50,4,1,0,1,0.9713423848152161,0.268912136554718,0.7786255478858948
2,51,0,0,0,0,0.9713423848152161,0.11233018338680267,0.16653338074684143
2,51,1,0,0,1,0.9713423848152161,0.05938137695193291,0.6497745513916016
2,51,2,1,1,0,0.028657639399170876,0.8154168128967285,0.22458480298519135
2,51,3,1,0,1,0.9713423848152161,0.1905638724565506,0.8782643675804138
2,51,4,1,0,1,0.9713423848152161,0.26880156993865967,0.7794439196586609
2,52,0,0,0,0,0.9713423848152161,0.11312282085418701,0.1660298854112625
2,52,1,0,0,1,0.9713423848152161,0.05922531709074974,0.6500215530395508
2,52,2,1,1,0,0.028657639399170876,0.8155750036239624,0.2238617092370987
2,52,3,1,0,1,0.9713423848152161,0.19075748324394226,0.8787592649459839
2,52,4,1,0,1,0.9713423848152161,0.2686896324157715,0.7802377343177795
2,53,0,0,0,0,0.9713423848152161,0.1139032319188118,0.16554684937000275
