episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
1,21,4,1,0,1,0.9710964560508728,0.29658785462379456,0.5419287085533142
1,22,0,1,0,0,0.9713407158851624,0.2696409225463867,0.4921702742576599
1,22,1,1,0,0,0.9713407158851624,0.35627785325050354,0.4922531545162201
1,22,2,1,1,0,0.0286592785269022,0.6315001249313354,0.4522953927516937
1,22,3,1,1,1,0.28271201252937317,0.5475804805755615,0.547900378704071
1,22,4,1,0,1,0.9711934328079224,0.33673644065856934,0.5536300539970398
1,23,0,1,0,1,0.9713413715362549,0.2931068241596222,0.5171823501586914
1,23,1,1,0,0,0.9713413715362549,0.35471031069755554,0.4792841970920563
1,23,2,1,1,0,0.028658634051680565,0.6505206823348999,0.458423912525177
1,23,3,1,1,1,0.12444392591714859,0.5370354056358337,0.557129442691803
1,23,4,1,0,1,0.9712521433830261,0.33050230145454407,0.5724819898605347
1,24,0,1,0,1,0.9713417291641235,0.3316233456134796,0.5444925427436829
1,24,1,1,0,0,0.9713417291641235,0.34084832668304443,0.4665825068950653
1,24,2,1,1,0,0.028658242896199226,0.6853829026222229,0.44906386733055115
1,24,3,1,1,1,0.07111820578575134,0.5349048376083374,0.5417090654373169
1,24,4,1,0,1,0.9712876677513123,0.26961424946784973,0.5722317695617676
1,25,0,1,0,1,0.9713419675827026,0.3603764474391937,0.5525014400482178
1,25,1,1,0,0,0.9713419675827026,0.3426055312156677,0.4847745895385742
1,25,2,1,1,0,0.028658006340265274,0.6728581190109253,0.4205053150653839
1,25,3,1,1,1,0.04998007044196129,0.5312462449073792,0.5583994388580322
1,25,4,1,0,1,0.9713091850280762,0.24816226959228516,0.5721847414970398
1,26,0,1,0,1,0.971342146396637,0.3608703911304474,0.5433995127677917
1,26,1,1,0,1,0.971342146396637,0.33995091915130615,0.5025950074195862
1,26,2,1,1,0,0.028657861053943634,0.6445242166519165,0.4036569893360138
1,26,3,1,1,1,0.040216073393821716,0.5260717272758484,0.5593227744102478
1,26,4,1,0,1,0.971322238445282,0.23386919498443604,0.5594668388366699
1,27,0,1,0,1,0.9713422060012817,0.293600857257843,0.566439688205719
1,27,1,1,0,0,0.9713422060012817,0.29663413763046265,0.4822804629802704
1,27,2,1,1,0,0.02865777537226677,0.6398394703865051,0.37510374188423157
1,27,3,1,1,1,0.03521350026130676,0.5536904335021973,0.553124189376831
1,27,4,1,0,1,0.9713301658630371,0.24457614123821259,0.5671716332435608
1,28,0,1,0,1,0.9713422656059265,0.2999475300312042,0.5899255275726318
1,28,1,1,0,0,0.9713422656059265,0.2964179217815399,0.4799237549304962
1,28,2,1,1,0,0.02865772135555744,0.6930791139602661,0.3574574887752533
1,28,3,1,1,1,0.03247721120715141,0.5421816110610962,0.5715351104736328
1,28,4,1,0,1,0.9713349938392639,0.2422122061252594,0.5492042303085327
1,29,0,1,0,1,0.9713423252105713,0.34034839272499084,0.5910440683364868
1,29,1,1,0,0,0.9713423252105713,0.2984316051006317,0.47785744071006775
1,29,2,1,1,0,0.028657689690589905,0.730664074420929,0.3408426344394684
1,29,3,1,1,1,0.030918890610337257,0.5167555809020996,0.5601698756217957
1,29,4,1,0,1,0.9713378548622131,0.2559090554714203,0.5448418259620667
1,30,0,1,0,1,0.9713423252105713,0.3256022036075592,0.5751356482505798
1,30,1,1,0,1,0.9713423252105713,0.31038981676101685,0.502494215965271
1,30,2,1,1,0,0.028657669201493263,0.7210763692855835,0.33943769335746765
1,30,3,1,1,1,0.030009247362613678,0.5005537271499634,0.564241886138916
1,30,4,1,0,1,0.9713396430015564,0.2863623797893524,0.5361733436584473
1,31,0,1,0,1,0.9713423252105713,0.29522040486335754,0.571341872215271
1,31,1,1,0,1,0.9713423252105713,0.3037884831428528,0.5296222567558289
1,31,2,1,1,0,0.028657658025622368,0.7008885145187378,0.32297831773757935
1,31,3,1,0,1,0.029470212757587433,0.4979306757450104,0.5447682738304138
1,31,4,1,0,1,0.9713407158851624,0.27322036027908325,0.500698447227478
1,32,0,1,0,1,0.9713423252105713,0.2666781544685364,0.5660455226898193
1,32,1,1,0,0,0.9713423252105713,0.29344213008880615,0.49033886194229126
1,32,2,1,1,0,0.02865765057504177,0.6961109638214111,0.33732765913009644
1,32,3,1,0,1,0.3244920074939728,0.47099950909614563,0.5210234522819519
1,32,4,1,0,0,0.9713413715362549,0.2741333842277527,0.47478893399238586
1,33,0,1,0,1,0.9713423252105713,0.31561264395713806,0.5711023211479187
1,33,1,1,0,0,0.9713423252105713,0.30228757858276367,0.43840837478637695
1,33,2,1,1,0,0.028657646849751472,0.7058072090148926,0.36033865809440613
1,33,3,1,0,1,0.7194194197654724,0.49326595664024353,0.5335739254951477
1,33,4,1,0,1,0.9713417291641235,0.2966874837875366,0.5042596459388733
1,34,0,1,0,1,0.9713423848152161,0.33727654814720154,0.5466820597648621
1,34,1,1,0,0,0.9713423848152161,0.30401867628097534,0.4494211971759796
1,34,2,1,1,0,0.028657644987106323,0.7127209901809692,0.3435449004173279
1,34,3,1,1,1,0.8762506246566772,0.5230539441108704,0.5658207535743713
1,34,4,1,0,1,0.9713419675827026,0.31322404742240906,0.5325918197631836
1,35,0,1,0,1,0.9713423848152161,0.3370330035686493,0.5272917151451111
1,35,1,1,0,0,0.9713423848152161,0.30335453152656555,0.48491013050079346
1,35,2,1,1,0,0.028657643124461174,0.69588303565979,0.3410385847091675
1,35,3,1,1,1,0.45039495825767517,0.5236679315567017,0.5708641409873962
1,35,4,1,0,1,0.971342146396637,0.3125409483909607,0.5421386361122131
1,36,0,1,0,1,0.9713423848152161,0.30584076046943665,0.5383076071739197
1,36,1,1,0,1,0.9713423848152161,0.30598294734954834,0.5071600675582886
1,36,2,1,1,0,0.028657641261816025,0.670002818107605,0.35053184628486633
1,36,3,1,1,1,0.18137796223163605,0.5172488689422607,0.5510704517364502
1,36,4,1,0,1,0.9713422060012817,0.2735162675380707,0.539596676826477
1,37,0,1,0,1,0.9713423848152161,0.2768626809120178,0.5456109642982483
1,37,1,1,0,1,0.9713423848152161,0.2997286021709442,0.5225182771682739
1,37,2,1,1,0,0.028657641261816025,0.6799569129943848,0.36344799399375916
1,37,3,1,1,1,0.09109314531087875,0.5096977353096008,0.533637523651123
1,37,4,1,0,1,0.9713422656059265,0.2946670651435852,0.5416306853294373
1,38,0,1,0,1,0.9713423848152161,0.2683561444282532,0.5642780661582947
1,38,1,1,0,1,0.9713423848152161,0.31411656737327576,0.5480986833572388
1,38,2,1,1,0,0.028657641261816025,0.7036393880844116,0.3634278178215027
1,38,3,1,0,1,0.05833028256893158,0.4822023808956146,0.5380961298942566
1,38,4,1,0,1,0.9713423252105713,0.27392688393592834,0.534409761428833
1,39,0,1,0,1,0.9713423848152161,0.29016056656837463,0.5634187459945679
1,39,1,1,0,1,0.9713423848152161,0.3328525125980377,0.5090099573135376
1,39,2,1,1,0,0.028657641261816025,0.6988732218742371,0.3606995642185211
1,39,3,1,0,1,0.4253641664981842,0.47083425521850586,0.5225904583930969
1,39,4,1,0,0,0.9713423252105713,0.2746407389640808,0.49197036027908325
1,40,0,1,0,1,0.9713423848152161,0.274628221988678,0.5454022288322449
1,40,1,1,0,0,0.9713423848152161,0.3217092454433441,0.42577341198921204
1,40,2,1,1,0,0.028657639399170876,0.6813411712646484,0.3747159540653229
1,40,3,1,1,1,0.7692099213600159,0.5070956349372864,0.5240609049797058
1,40,4,1,0,1,0.9713423252105713,0.2620193362236023,0.526594340801239
1,41,0,1,0,1,0.9713423848152161,0.3171248733997345,0.5554790496826172
1,41,1,1,0,0,0.9713423848152161,0.3246426582336426,0.4347749650478363
1,41,2,1,1,0,0.028657639399170876,0.7163341641426086,0.35205078125
1,41,3,1,1,1,0.34161195158958435,0.5518034100532532,0.5654830932617188
1,41,4,1,0,1,0.9713423252105713,0.26167598366737366,0.5293779969215393
1,42,0,1,0,1,0.9713423848152161,0.3397506773471832,0.5286803841590881
1,42,1,1,0,0,0.9713423848152161,0.3127018213272095,0.4652061462402344
1,42,2,1,1,0,0.028657639399170876,0.6921232342720032,0.34914159774780273
1,42,3,1,1,1,0.14377905428409576,0.5309396386146545,0.5798418521881104
1,42,4,1,0,1,0.9713423252105713,0.2539607584476471,0.551920473575592
1,43,0,1,0,1,0.9713423848152161,0.305844247341156,0.5407530665397644
1,43,1,1,0,1,0.9713423848152161,0.2956647276878357,0.5184639692306519
1,43,2,1,1,0,0.028657639399170876,0.7045120000839233,0.3561515808105469
1,43,3,1,1,1,0.07809636741876602,0.5278509259223938,0.55320805311203
1,43,4,1,0,1,0.9713423848152161,0.25076258182525635,0.5573083162307739
1,44,0,1,0,1,0.9713423848152161,0.27314162254333496,0.544634222984314
1,44,1,1,0,1,0.9713423848152161,0.3023569583892822,0.5717132687568665
1,44,2,1,1,0,0.028657639399170876,0.6949755549430847,0.3467746675014496
1,44,3,1,0,1,0.05297458916902542,0.4967389702796936,0.5431860685348511
1,44,4,1,0,1,0.9713423848152161,0.24314972758293152,0.5504179000854492
1,45,0,1,0,1,0.9713423848152161,0.28383350372314453,0.5607829689979553
1,45,1,1,0,1,0.9713423848152161,0.3294984698295593,0.5411644577980042
1,45,2,1,1,0,0.028657639399170876,0.7079087495803833,0.35191890597343445
1,45,3,1,0,1,0.410319447517395,0.45697349309921265,0.5306738615036011
1,45,4,1,0,1,0.9713423848152161,0.23927848041057587,0.5169531106948853
1,46,0,1,0,1,0.9713423848152161,0.3016636073589325,0.5447931289672852
1,46,1,1,0,0,0.9713423848152161,0.33692771196365356,0.47910425066947937
1,46,2,1,1,0,0.028657639399170876,0.7037910223007202,0.36099985241889954
1,46,3,1,0,1,0.7624826431274414,0.4734964370727539,0.529972493648529
1,46,4,1,0,1,0.9713423848152161,0.27050867676734924,0.5015944838523865
1,47,0,1,0,1,0.9713423848152161,0.33639034628868103,0.5283700823783875
1,47,1,1,0,0,0.9713423848152161,0.3130890727043152,0.433293879032135
1,47,2,1,1,0,0.028657639399170876,0.7059139013290405,0.35111328959465027
1,47,3,1,0,1,0.8902907967567444,0.4975270926952362,0.5660590529441833
1,47,4,1,0,1,0.9713423848152161,0.2835644781589508,0.5490220785140991
1,48,0,1,0,1,0.9713423848152161,0.34214141964912415,0.5170876383781433
1,48,1,1,0,0,0.9713423848152161,0.3167610168457031,0.438638836145401
1,48,2,1,1,0,0.028657639399170876,0.7095006704330444,0.3321682810783386
1,48,3,1,1,1,0.9343918561935425,0.5283657908439636,0.572119951248169
1,48,4,1,0,1,0.9713423848152161,0.2964063882827759,0.581344485282898
1,49,0,1,0,1,0.9713423848152161,0.31912246346473694,0.5068871378898621
1,49,1,1,0,0,0.9713423848152161,0.31274905800819397,0.4893307089805603
1,49,2,1,1,0,0.028657639399170876,0.686122715473175,0.33405929803848267
1,49,3,1,1,1,0.5559571981430054,0.5235608816146851,0.5628834962844849
1,49,4,1,0,1,0.9713423848152161,0.2717704772949219,0.5995765924453735
2,0,0,0,0,0,0.5,0.4579904079437256,0.46965280175209045
2,0,1,0,1,1,0.5,0.5247909426689148,0.5087805390357971
2,0,2,1,1,1,0.5,0.5632067322731018,0.5206596255302429
2,0,3,1,0,0,0.5,0.4604780673980713,0.4990692436695099
2,0,4,1,0,1,0.5,0.48195788264274597,0.5062055587768555
2,1,0,0,0,0,0.800000011920929,0.4048946499824524,0.3900715708732605
2,1,1,0,0,1,0.20000000298023224,0.4950418472290039,0.5085676312446594
2,1,2,1,1,1,0.20000000298023224,0.6398593187332153,0.5207726955413818
2,1,3,1,0,0,0.800000011920929,0.40877610445022583,0.4588063359260559
2,1,4,1,0,1,0.800000011920929,0.48644885420799255,0.5616565346717834
2,2,0,0,0,0,0.902658998966217,0.3517037332057953,0.35438597202301025
2,2,1,0,0,0,0.6330826282501221,0.4801260828971863,0.4381037950515747
2,2,2,1,1,1,0.09734101593494415,0.6243005394935608,0.5461016893386841
2,2,3,1,0,0,0.902658998966217,0.3507998287677765,0.4594983458518982
2,2,4,1,0,0,0.902658998966217,0.46460241079330444,0.49691635370254517
2,3,0,0,0,0,0.9391814470291138,0.3870334029197693,0.37467458844184875
2,3,1,0,0,0,0.847759485244751,0.4920295178890228,0.37785372138023376
2,3,2,1,1,1,0.060818564146757126,0.5843943357467651,0.5803534984588623
2,3,3,1,0,0,0.9391814470291138,0.36260518431663513,0.4247223734855652
2,3,4,1,0,0,0.9391814470291138,0.4200558066368103,0.4793577790260315
2,4,0,0,0,0,0.9546284675598145,0.4113128185272217,0.39808475971221924
2,4,1,0,0,0,0.9189220070838928,0.49823105335235596,0.3811427056789398
2,4,2,1,1,1,0.04537151753902435,0.605319082736969,0.5572195649147034
2,4,3,1,0,0,0.9546284675598145,0.3943736255168915,0.4032284617424011
2,4,4,1,0,1,0.9546284675598145,0.37559381127357483,0.5052167177200317
2,5,0,0,0,0,0.9620957970619202,0.38451555371284485,0.42132633924484253
2,5,1,0,0,0,0.9457729458808899,0.47174543142318726,0.4126584231853485
2,5,2,1,1,0,0.03790419548749924,0.6256651282310486,0.48626017570495605
2,5,3,1,0,0,0.9620957970619202,0.40668734908103943,0.4040665328502655
2,5,4,1,0,1,0.9620957970619202,0.3619692027568817,0.5118981599807739
2,6,0,0,0,0,0.9660342335700989,0.34906280040740967,0.4305688440799713
2,6,1,0,0,0,0.9577206969261169,0.47072267532348633,0.4402885138988495
2,6,2,1,1,0,0.033965762704610825,0.5843712091445923,0.4765132963657379
2,6,3,1,0,0,0.9660342335700989,0.38129448890686035,0.39552053809165955
2,6,4,1,0,1,0.9660342335700989,0.3680766224861145,0.5021506547927856
2,7,0,0,0,0,0.9682275056838989,0.34575146436691284,0.4422721266746521
2,7,1,0,0,0,0.963695228099823,0.4890506863594055,0.4317789673805237
2,7,2,1,1,1,0.03177250549197197,0.6116976737976074,0.5096473693847656
2,7,3,1,0,0,0.9682275056838989,0.4026814103126526,0.39763420820236206
2,7,4,1,0,1,0.9682275056838989,0.4235137403011322,0.5049195289611816
2,8,0,0,0,0,0.9694903492927551,0.39335232973098755,0.4404640793800354
2,8,1,0,1,0,0.9669141173362732,0.5215724110603333,0.4465583860874176
2,8,2,1,1,1,0.03050963021814823,0.5975761413574219,0.5295809507369995
2,8,3,1,0,0,0.9694903492927551,0.33535975217819214,0.4481496512889862
2,8,4,1,0,1,0.9694903492927551,0.46491071581840515,0.5003894567489624
2,9,0,0,0,0,0.9702324867248535,0.4170125722885132,0.475577712059021
2,9,1,0,0,0,0.6594285368919373,0.49081355333328247,0.48824962973594666
2,9,2,1,1,1,0.029767485335469246,0.5835994482040405,0.5087657570838928
2,9,3,1,0,0,0.9702324867248535,0.31032243371009827,0.45992377400398254
2,9,4,1,0,1,0.9702324867248535,0.4307847321033478,0.5543441772460938
2,10,0,0,0,1,0.9706740975379944,0.4114767014980316,0.5035005807876587
2,10,1,0,0,0,0.8565662503242493,0.46658414602279663,0.4100477695465088
2,10,2,1,1,1,0.029325908049941063,0.5590973496437073,0.5006576180458069
2,10,3,1,0,0,0.9706740975379944,0.3077525794506073,0.47403737902641296
2,10,4,1,0,1,0.9706740975379944,0.4200049638748169,0.5031731128692627
2,11,0,0,0,1,0.9709388017654419,0.37302038073539734,0.5029474496841431
2,11,1,0,0,0,0.9220261573791504,0.48563212156295776,0.4123205244541168
2,11,2,1,1,0,0.029061181470751762,0.5699238181114197,0.4940187335014343
2,11,3,1,0,0,0.9709388017654419,0.3170556426048279,0.46878868341445923
2,11,4,1,0,1,0.9709388017654419,0.40903159976005554,0.5011324286460876
2,12,0,0,0,0,0.9710982441902161,0.3610178530216217,0.48481547832489014
2,12,1,0,0,0,0.947077214717865,0.4879815876483917,0.4111578166484833
2,12,2,1,1,1,0.02890174649655819,0.6162207126617432,0.5024148225784302
2,12,3,1,0,0,0.9710982441902161,0.3479430377483368,0.46766918897628784
2,12,4,1,0,0,0.9710982441902161,0.392543226480484,0.465742290019989
2,13,0,0,0,0,0.9711945652961731,0.3585732877254486,0.47422313690185547
2,13,1,0,0,0,0.9583479762077332,0.49081602692604065,0.4241292178630829
2,13,2,1,1,0,0.028805458918213844,0.5549898147583008,0.49989253282546997
2,13,3,1,0,0,0.9711945652961731,0.3449302911758423,0.4519496262073517
2,13,4,1,0,0,0.9711945652961731,0.3716953992843628,0.487259179353714
2,14,0,0,0,1,0.9712527990341187,0.34431907534599304,0.5213459730148315
2,14,1,0,1,0,0.9640249013900757,0.5115697383880615,0.42602071166038513
2,14,2,1,1,0,0.028747208416461945,0.5289371609687805,0.4929232895374298
2,14,3,1,0,0,0.9712527990341187,0.3472753167152405,0.4368568956851959
2,14,4,1,0,0,0.9712527990341187,0.37574705481529236,0.49099916219711304
2,15,0,0,0,1,0.9712880849838257,0.3614126443862915,0.5605280995368958
2,15,1,0,1,0,0.6475196480751038,0.5012716054916382,0.4492589831352234
2,15,2,1,1,1,0.02871193364262581,0.5867154002189636,0.5244675874710083
2,15,3,1,0,0,0.9712880849838257,0.3956485390663147,0.4552288353443146
2,15,4,1,0,1,0.9712880849838257,0.29532960057258606,0.5406907200813293
2,16,0,0,0,0,0.9713094234466553,0.4035670757293701,0.482584148645401
2,16,1,0,0,0,0.26552826166152954,0.4941851496696472,0.4989577531814575
2,16,2,1,1,1,0.028690557926893234,0.6909209489822388,0.527786374092102
2,16,3,1,0,0,0.9713094234466553,0.33604511618614197,0.49544286727905273
2,16,4,1,0,1,0.9713094234466553,0.280383437871933,0.5851097702980042
2,17,0,0,0,0,0.9713224172592163,0.3448166847229004,0.44839727878570557
2,17,1,0,0,0,0.6833460330963135,0.4574163258075714,0.4594181180000305
2,17,2,1,1,1,0.028677601367235184,0.5682125091552734,0.5305102467536926
2,17,3,1,0,1,0.9713224172592163,0.32027262449264526,0.5097679495811462
2,17,4,1,0,0,0.9713224172592163,0.33208438754081726,0.4860162138938904
2,18,0,0,0,0,0.9713302254676819,0.35011330246925354,0.4670232832431793
2,18,1,0,0,0,0.8644593358039856,0.41898903250694275,0.40383630990982056
2,18,2,1,0,1,0.028669746592640877,0.4701922833919525,0.5872114300727844
2,18,3,1,0,1,0.9713302254676819,0.3605613708496094,0.5117747783660889
2,18,4,1,0,0,0.9713302254676819,0.26190486550331116,0.4838160574436188
2,19,0,0,0,0,0.9713349938392639,0.4135158360004425,0.48597919940948486
2,19,1,0,0,0,0.9248464107513428,0.41618436574935913,0.41146373748779297
2,19,2,1,0,1,0.3207327425479889,0.4559023976325989,0.5652539134025574
2,19,3,1,0,0,0.9713349938392639,0.4124194085597992,0.47636985778808594
2,19,4,1,0,0,0.9713349938392639,0.22773975133895874,0.48248833417892456
2,20,0,0,0,0,0.9713379144668579,0.360187292098999,0.4844309091567993
2,20,1,0,0,0,0.9482769966125488,0.436795175075531,0.44343113899230957
2,20,2,1,0,0,0.717308521270752,0.4574875235557556,0.4899933636188507
2,20,3,1,0,1,0.9713379144668579,0.39985859394073486,0.5110647082328796
2,20,4,1,0,0,0.9713379144668579,0.24675381183624268,0.4817013442516327
2,21,0,0,0,0,0.9713396430015564,0.32762831449508667,0.46374306082725525
2,21,1,0,0,0,0.9589298367500305,0.4159146547317505,0.49905315041542053
2,21,2,1,0,0,0.8755627274513245,0.48476552963256836,0.4585301876068115
2,21,3,1,0,1,0.9713396430015564,0.4683060348033905,0.5238504409790039
2,21,4,1,0,1,0.9713396430015564,0.22674772143363953,0.5052215456962585
2,22,0,0,0,0,0.9713407158851624,0.3712923526763916,0.42589735984802246
2,22,1,0,0,0,0.9643323421478271,0.39239704608917236,0.46759098768234253
2,22,2,1,1,0,0.9288842678070068,0.5775885581970215,0.48894447088241577
2,22,3,1,0,0,0.9713407158851624,0.47093716263771057,0.49764519929885864
2,22,4,1,0,0,0.9713407158851624,0.2592206299304962,0.4715069830417633
2,23,0,0,0,0,0.9713413715362549,0.38924333453178406,0.40067774057388306
2,23,1,0,0,0,0.9672686457633972,0.47787564992904663,0.4442199468612671
2,23,2,1,1,1,0.542966902256012,0.5702369213104248,0.5080577731132507
2,23,3,1,0,0,0.9713413715362549,0.41698962450027466,0.49279072880744934
2,23,4,1,0,0,0.9713413715362549,0.3169134259223938,0.4659622311592102
2,24,0,0,0,0,0.9713417291641235,0.3934289813041687,0.4407220780849457
2,24,1,0,0,0,0.9689342975616455,0.4757308065891266,0.44021251797676086
2,24,2,1,1,1,0.21724505722522736,0.5408018231391907,0.5003358125686646
2,24,3,1,0,1,0.9713417291641235,0.37622472643852234,0.5278172492980957
2,24,4,1,0,1,0.9713417291641235,0.27525073289871216,0.5057454109191895
2,25,0,0,0,0,0.9713419675827026,0.4196402430534363,0.45794835686683655
2,25,1,0,0,0,0.969904363155365,0.39885780215263367,0.4636702239513397
2,25,2,1,1,0,0.10305409133434296,0.5303201079368591,0.45831888914108276
2,25,3,1,0,1,0.9713419675827026,0.3683288097381592,0.540960967540741
2,25,4,1,0,1,0.9713419675827026,0.271149218082428,0.5022771954536438
2,26,0,0,0,0,0.971342146396637,0.41467738151550293,0.4802333414554596
2,26,1,0,0,0,0.9704782962799072,0.40230271220207214,0.4415455758571625
