episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
15,91,0,0,0,0,0.9713423848152161,0.22493033111095428,5.033262641518377e-05
15,91,1,0,1,0,0.028657639399170876,0.5858584046363831,0.00023617970873601735
15,91,2,0,1,0,0.028657646849751472,0.6135250329971313,0.00030406811856664717
15,91,3,1,1,0,0.028657639399170876,0.9845321774482727,0.00022686936426907778
15,91,4,0,0,0,0.9713423848152161,0.003456038422882557,8.565101597923785e-05
15,92,0,0,0,0,0.9713423848152161,0.2273886650800705,5.031477485317737e-05
15,92,1,0,1,0,0.028657639399170876,0.5848644375801086,0.0002361954830121249
15,92,2,0,1,0,0.028657644987106323,0.6139496564865112,0.00030400115065276623
15,92,3,1,1,0,0.028657639399170876,0.9845010042190552,0.00022689468460157514
15,92,4,0,0,0,0.9713423848152161,0.0034534414298832417,8.562424045521766e-05
15,93,0,0,0,0,0.9713423848152161,0.22973047196865082,5.029740714235231e-05
15,93,1,0,1,0,0.028657639399170876,0.5839235186576843,0.0002362103550694883
15,93,2,0,1,0,0.028657643124461174,0.6143625378608704,0.00030393622000701725
15,93,3,1,1,0,0.028657639399170876,0.9844698905944824,0.00022691914637107402
15,93,4,0,0,0,0.9713423848152161,0.0034509676042944193,8.55983525980264e-05
15,94,0,0,0,0,0.9713423848152161,0.2319525182247162,5.028052692068741e-05
15,94,1,0,1,0,0.028657639399170876,0.5830363035202026,0.00023622567823622376
15,94,2,0,1,0,0.028657641261816025,0.614764928817749,0.00030387306469492614
15,94,3,1,1,0,0.028657639399170876,0.984438955783844,0.00022694337530992925
15,94,4,0,0,0,0.9713423848152161,0.003448623465374112,8.557313412893564e-05
15,95,0,0,0,0,0.9713423848152161,0.23405350744724274,5.0264032324776053e-05
15,95,1,0,1,0,0.028657639399170876,0.5822024345397949,0.00023624030291102827
15,95,2,0,1,0,0.028657641261816025,0.6151577234268188,0.0003038110735360533
15,95,3,1,1,0,0.028657639399170876,0.9844080805778503,0.0002269671967951581
15,95,4,0,0,0,0.9713423848152161,0.003446397138759494,8.554882515454665e-05
15,96,0,0,0,0,0.9713423848152161,0.23603381216526031,5.024802521802485e-05
15,96,1,0,1,0,0.028657639399170876,0.5814211964607239,0.00023625517496839166
15,96,2,0,1,0,0.028657641261816025,0.6155417561531067,0.00030375111964531243
15,96,3,1,1,0,0.028657639399170876,0.9843775033950806,0.00022699011606164277
15,96,4,0,0,0,0.9713423848152161,0.003444288158789277,8.552533108741045e-05
15,97,0,0,0,0,0.9713423848152161,0.2378954291343689,5.023241101298481e-05
15,97,1,0,1,0,0.028657639399170876,0.5806909203529358,0.00023626937763765454
15,97,2,0,1,0,0.028657641261816025,0.6159176826477051,0.00030369203886948526
15,97,3,1,1,0,0.028657639399170876,0.9843469858169556,0.00022701283160131425
15,97,4,0,0,0,0.9713423848152161,0.003442286979407072,8.550241909688339e-05
15,98,0,0,0,0,0.9713423848152161,0.23964154720306396,5.021717879571952e-05
15,98,1,0,1,0,0.028657639399170876,0.5800098180770874,0.00023628331837244332
15,98,2,0,1,0,0.028657639399170876,0.6162859201431274,0.0003036350244656205
15,98,3,1,1,0,0.028657639399170876,0.9843168258666992,0.00022703470312990248
15,98,4,0,0,0,0.9713423848152161,0.0034403884783387184,8.548024197807536e-05
15,99,0,0,0,0,0.9713423848152161,0.24127621948719025,5.0202335842186585e-05
15,99,1,0,1,0,0.028657639399170876,0.5793757438659668,0.00023629773932043463
15,99,2,0,1,0,0.028657639399170876,0.6166464686393738,0.00030357917421497405
15,99,3,1,1,0,0.028657639399170876,0.9842867851257324,0.00022705637093167752
15,99,4,0,0,0,0.9713423848152161,0.003438592189922929,8.545872697141021e-05
16,0,0,0,0,0,0.5,0.41915830969810486,0.0028371450025588274
16,0,1,0,1,0,0.5,0.6945657730102539,0.005917911883443594
16,0,2,1,1,0,0.5,0.7934792041778564,0.015292101539671421
16,0,3,0,0,0,0.5,0.25696060061454773,0.021197400987148285
16,0,4,0,1,0,0.5,0.7597793340682983,0.006193794775754213
16,1,0,0,0,0,0.800000011920929,0.3276141583919525,0.00016448881069663912
16,1,1,0,1,0,0.20000000298023224,0.7920212149620056,0.0006283374386839569
16,1,2,1,1,0,0.20000000298023224,0.861710250377655,0.001446274109184742
16,1,3,0,0,0,0.800000011920929,0.16380994021892548,0.001814483548514545
16,1,4,0,1,0,0.20000000298023224,0.9158347845077515,0.00036317124613560736
16,2,0,0,0,0,0.902658998966217,0.23771867156028748,7.768108480377123e-05
16,2,1,0,1,0,0.09734101593494415,0.8387162089347839,0.0003863117308355868
16,2,2,1,1,0,0.09734101593494415,0.8915982842445374,0.0007140821544453502
16,2,3,0,0,0,0.902658998966217,0.1311337649822235,0.0008170432993210852
16,2,4,0,1,0,0.09734101593494415,0.9678695797920227,0.00017329180263914168
16,3,0,0,0,0,0.9391814470291138,0.17962393164634705,6.115680298535153e-05
16,3,1,0,1,0,0.060818564146757126,0.8194697499275208,0.0003446470946073532
16,3,2,1,1,0,0.060818564146757126,0.9043563604354858,0.0005667274235747755
16,3,3,0,0,0,0.9391814470291138,0.11040978133678436,0.0006228223210200667
16,3,4,0,1,0,0.060818564146757126,0.9827734231948853,0.00014105811715126038
16,4,0,0,0,0,0.9546284675598145,0.14110705256462097,5.596316259470768e-05
16,4,1,0,1,0,0.04537151753902435,0.7562646269798279,0.00031411615782417357
16,4,2,1,1,0,0.04537151753902435,0.9177530407905579,0.0004880799388047308
16,4,3,0,0,0,0.9546284675598145,0.0869196429848671,0.000539938744623214
16,4,4,0,1,0,0.04537151753902435,0.9877436757087708,0.00012741888349410146
16,5,0,0,0,0,0.9620957970619202,0.10808151215314865,5.403035174822435e-05
16,5,1,0,1,0,0.03790419548749924,0.7173584699630737,0.0003114336577709764
16,5,2,1,1,0,0.03790419548749924,0.9349703192710876,0.0004463155346456915
16,5,3,0,0,0,0.9620957970619202,0.07483918219804764,0.0004956736811436713
16,5,4,0,1,0,0.03790419548749924,0.9901997447013855,0.00011995126988040283
16,6,0,0,0,0,0.9660342335700989,0.09473487734794617,5.189205694478005e-05
16,6,1,0,1,0,0.033965762704610825,0.6570364236831665,0.00031154294265434146
16,6,2,1,1,0,0.033965762704610825,0.9454284310340881,0.00042074662633240223
16,6,3,0,0,0,0.9660342335700989,0.06381778419017792,0.00047234786325134337
16,6,4,0,1,0,0.033965762704610825,0.9912227392196655,0.00011723796342266724
16,7,0,0,0,0,0.9682275056838989,0.07962007820606232,5.2136892918497324e-05
16,7,1,0,1,0,0.03177250549197197,0.6184914112091064,0.00030433866777457297
16,7,2,1,1,0,0.03177250549197197,0.9652284979820251,0.0004144703852944076
16,7,3,0,0,0,0.9682275056838989,0.06511429697275162,0.00045080739073455334
16,7,4,0,1,0,0.03177250549197197,0.9903172254562378,0.00011304418148938566
16,8,0,0,0,0,0.9694903492927551,0.06751774251461029,5.182499444345012e-05
16,8,1,0,1,0,0.03050963021814823,0.5781660079956055,0.000299761799396947
16,8,2,1,1,0,0.03050963021814823,0.9765780568122864,0.0004057408368680626
16,8,3,0,0,0,0.9694903492927551,0.07220632582902908,0.0004372243711259216
16,8,4,0,1,0,0.03050963021814823,0.9866160154342651,0.00011038252705475315
16,9,0,0,0,0,0.9702324867248535,0.058409929275512695,5.200595114729367e-05
16,9,1,0,1,0,0.029767485335469246,0.5692723989486694,0.0002967680338770151
16,9,2,1,1,0,0.029767485335469246,0.9837111830711365,0.0003978336462751031
16,9,3,0,0,0,0.9702324867248535,0.08474450558423996,0.00042735168244689703
16,9,4,0,1,0,0.029767485335469246,0.9798280596733093,0.00010692416253732517
16,10,0,0,0,0,0.9706740975379944,0.04734634980559349,5.229892849456519e-05
16,10,1,0,1,0,0.029325908049941063,0.5647444725036621,0.0002862465044017881
16,10,2,1,1,0,0.029325908049941063,0.9877901077270508,0.0003893938846886158
16,10,3,0,0,0,0.9706740975379944,0.1048969030380249,0.00042173429392278194
16,10,4,0,1,0,0.029325908049941063,0.9676802158355713,0.00010289654892403632
16,11,0,0,0,0,0.9709388017654419,0.04162101075053215,5.224643973633647e-05
16,11,1,0,1,0,0.029061181470751762,0.5545427203178406,0.00028571757138706744
16,11,2,1,1,0,0.029061181470751762,0.9897997379302979,0.0003863298043143004
16,11,3,0,0,0,0.9709388017654419,0.11950819939374924,0.000417968665715307
16,11,4,0,1,0,0.029061181470751762,0.9542500376701355,0.00010159408702747896
16,12,0,0,0,0,0.9710982441902161,0.03842012956738472,5.21309302712325e-05
16,12,1,0,1,0,0.02890174649655819,0.5388638377189636,0.0002853269106708467
16,12,2,1,1,0,0.02890174649655819,0.9907227158546448,0.0003836162213701755
16,12,3,0,0,0,0.9710982441902161,0.13108113408088684,0.00041423022048547864
16,12,4,0,1,0,0.02890174649655819,0.9411209225654602,0.00010048587864730507
16,13,0,0,0,0,0.9711945652961731,0.03677868843078613,5.1999453717144206e-05
16,13,1,0,1,0,0.028805458918213844,0.5208380222320557,0.0002849857264664024
16,13,2,1,1,0,0.028805458918213844,0.991132915019989,0.0003811265924014151
16,13,3,0,0,0,0.9711945652961731,0.13990671932697296,0.0004106965789105743
16,13,4,0,1,0,0.028805458918213844,0.9289010167121887,9.948742808774114e-05
16,14,0,0,0,0,0.9712527990341187,0.03619271516799927,5.1868111768271774e-05
16,14,1,0,1,0,0.028747208416461945,0.5025249719619751,0.0002846668940037489
16,14,2,1,1,0,0.028747208416461945,0.9912719130516052,0.0003788354224525392
16,14,3,0,0,0,0.9712527990341187,0.14682568609714508,0.00040740007534623146
16,14,4,0,1,0,0.028747208416461945,0.9176868200302124,9.856805991148576e-05
16,15,0,0,0,0,0.9712880849838257,0.036356907337903976,5.174198668100871e-05
16,15,1,0,0,0,0.02871193364262581,0.48475757241249084,0.0002843631082214415
16,15,2,1,1,0,0.02871193364262581,0.9912562370300293,0.0003767170710489154
16,15,3,0,0,0,0.9712880849838257,0.1525825411081314,0.0004043213266413659
16,15,4,0,1,0,0.02871193364262581,0.9072772860527039,9.771064651431516e-05
16,16,0,0,0,0,0.9713094234466553,0.03815927729010582,5.0357597501715645e-05
16,16,1,0,0,0,0.3209328055381775,0.4638548195362091,0.0002866402792278677
16,16,2,1,1,0,0.028690557926893234,0.9912384152412415,0.000407885032473132
16,16,3,0,0,0,0.9713094234466553,0.15799689292907715,0.00044034759048372507
16,16,4,0,1,0,0.028690557926893234,0.8931487202644348,0.00010043318616226315
16,17,0,0,0,0,0.9713224172592163,0.04003070667386055,4.8372341552749276e-05
16,17,1,0,0,0,0.7174214124679565,0.432001531124115,0.00028595273033715785
16,17,2,1,1,0,0.028677601367235184,0.9913552403450012,0.0004165526479482651
16,17,3,0,0,0,0.9713224172592163,0.16287493705749512,0.00044177251402288675
16,17,4,0,1,0,0.028677601367235184,0.8831394910812378,9.815629891818389e-05
16,18,0,0,0,0,0.9713302254676819,0.04042907804250717,4.793367406819016e-05
16,18,1,0,0,0,0.8755995631217957,0.4170732796192169,0.00028691289480775595
16,18,2,1,1,0,0.028669746592640877,0.9915295839309692,0.00042094680247828364
16,18,3,0,0,0,0.9713302254676819,0.17075790464878082,0.00044357855222187936
16,18,4,0,1,0,0.028669746592640877,0.8694055080413818,9.564877109369263e-05
16,19,0,0,0,0,0.9713349938392639,0.04185459762811661,4.770748637383804e-05
16,19,1,0,0,0,0.9288977980613708,0.411899209022522,0.000289053947199136
16,19,2,1,1,0,0.028664981946349144,0.9912750720977783,0.0004179085372015834
16,19,3,0,0,0,0.9713349938392639,0.18307839334011078,0.00044206061284057796
16,19,4,0,1,0,0.028664981946349144,0.8529254794120789,9.527736256131902e-05
16,20,0,0,0,0,0.9713379144668579,0.04316103458404541,4.756801718031056e-05
16,20,1,0,0,0,0.9500269293785095,0.4183172583580017,0.0002916463417932391
16,20,2,1,1,0,0.028662092983722687,0.9910619258880615,0.00042013340862467885
16,20,3,0,0,0,0.9713379144668579,0.19404473900794983,0.00044472404988482594
16,20,4,0,1,0,0.028662092983722687,0.8395897150039673,9.452299127588049e-05
16,21,0,0,0,0,0.9713396430015564,0.04352615028619766,4.84446863993071e-05
16,21,1,0,0,0,0.9597873687744141,0.421880304813385,0.0002916101657319814
16,21,2,1,1,0,0.02866034023463726,0.9911481142044067,0.00042401812970638275
16,21,3,0,0,0,0.9713396430015564,0.20511552691459656,0.0004506874829530716
16,21,4,0,1,0,0.02866034023463726,0.8289839625358582,9.425673488294706e-05
16,22,0,0,0,0,0.9713407158851624,0.045508068054914474,4.793989137397148e-05
16,22,1,0,0,0,0.9647883176803589,0.43432047963142395,0.0002914156357292086
16,22,2,1,1,0,0.0286592785269022,0.9907239079475403,0.00042427240987308323
16,22,3,0,0,0,0.9713407158851624,0.21298617124557495,0.00045108117046765983
16,22,4,0,1,0,0.0286592785269022,0.8182733654975891,9.306548599852249e-05
16,23,0,0,0,0,0.9713413715362549,0.04846835508942604,4.7712353989481926e-05
16,23,1,0,0,0,0.9675238132476807,0.45192915201187134,0.0002907476155087352
16,23,2,1,1,0,0.028658634051680565,0.9904077649116516,0.0004185021680314094
16,23,3,0,0,0,0.9713413715362549,0.2240418791770935,0.0004500722570810467
16,23,4,0,1,0,0.028658634051680565,0.8070760369300842,9.181196219287813e-05
16,24,0,0,0,0,0.9713417291641235,0.05051787197589874,4.790342063643038e-05
16,24,1,0,0,0,0.969081699848175,0.45594465732574463,0.0002894347417168319
16,24,2,1,1,0,0.028658242896199226,0.9902495741844177,0.0004198323586024344
16,24,3,0,0,0,0.9713417291641235,0.2325187623500824,0.0004486030957195908
16,24,4,0,1,0,0.028658242896199226,0.7968061566352844,9.164330549538136e-05
16,25,0,0,0,0,0.9713419675827026,0.05199788510799408,4.835255822399631e-05
16,25,1,0,0,0,0.9699910879135132,0.473676860332489,0.0002929971378762275
16,25,2,1,1,0,0.028658006340265274,0.9899733066558838,0.00042238703463226557
16,25,3,0,0,0,0.9713419675827026,0.2352924793958664,0.0004492079315241426
16,25,4,0,1,0,0.028658006340265274,0.7872452735900879,9.235936886398122e-05
16,26,0,0,0,0,0.971342146396637,0.05441869795322418,4.831490514334291e-05
16,26,1,0,0,0,0.9705299735069275,0.4829240143299103,0.00029265962075442076
16,26,2,1,1,0,0.028657861053943634,0.9895752668380737,0.0004205264849588275
16,26,3,0,0,0,0.971342146396637,0.2392660230398178,0.00044644169975072145
16,26,4,0,1,0,0.028657861053943634,0.7788133025169373,9.182658686768264e-05
16,27,0,0,0,0,0.9713422060012817,0.056714728474617004,4.8275385779561475e-05
16,27,1,0,0,0,0.970852255821228,0.48798441886901855,0.0002923054853454232
16,27,2,1,1,0,0.02865777537226677,0.989231288433075,0.0004185477737337351
16,27,3,0,0,0,0.9713422060012817,0.2427736520767212,0.0004438382457010448
16,27,4,0,1,0,0.02865777537226677,0.7704254388809204,9.134309948422015e-05
16,28,0,0,0,0,0.9713422656059265,0.058948904275894165,4.8237234295811504e-05
16,28,1,0,0,0,0.9710460901260376,0.48996731638908386,0.00029195204842835665
16,28,2,1,1,0,0.02865772135555744,0.9889407753944397,0.00041665908065624535
16,28,3,0,0,0,0.9713422656059265,0.24617724120616913,0.00044139110832475126
16,28,4,0,1,0,0.02865772135555744,0.7623080611228943,9.089101513382047e-05
16,29,0,0,0,0,0.9713423252105713,0.061166275292634964,4.819981040782295e-05
16,29,1,0,0,0,0.9711629748344421,0.4897010624408722,0.0002916123776230961
16,29,2,1,1,0,0.028657689690589905,0.988690197467804,0.00041486366535536945
16,29,3,0,0,0,0.9713423252105713,0.2495499700307846,0.00043907546205446124
16,29,4,0,1,0,0.028657689690589905,0.7543942928314209,9.04655025806278e-05
16,30,0,0,0,0,0.9713423252105713,0.06338736414909363,4.8163416067836806e-05
16,30,1,0,0,0,0.9712337255477905,0.4878425598144531,0.0002912864729296416
16,30,2,1,1,0,0.028657669201493263,0.9884700775146484,0.0004131603054702282
16,30,3,0,0,0,0.9713423252105713,0.2529184818267822,0.0004368798399809748
16,30,4,0,1,0,0.028657669201493263,0.7466211318969727,9.006344043882564e-05
16,31,0,0,0,0,0.9713423252105713,0.06561705470085144,4.812820043298416e-05
16,31,1,0,0,0,0.9712765216827393,0.4849129617214203,0.00029097337392158806
16,31,2,1,1,0,0.028657658025622368,0.9882742166519165,0.00041154431528411806
16,31,3,0,0,0,0.9713423252105713,0.25627535581588745,0.00043479871237650514
16,31,4,0,1,0,0.028657658025622368,0.7389374375343323,8.968301699496806e-05
16,32,0,0,0,0,0.9713423252105713,0.06784991919994354,4.8094254452735186e-05
16,32,1,0,0,0,0.9713024497032166,0.4813300371170044,0.00029067197465337813
16,32,2,1,1,0,0.02865765057504177,0.9880983233451843,0.0004100128135178238
16,32,3,0,0,0,0.9713423252105713,0.2595888078212738,0.00043282535625621676
16,32,4,0,1,0,0.02865765057504177,0.7313050627708435,8.932292985264212e-05
16,33,0,0,0,0,0.9713423252105713,0.07007446885108948,4.806160359294154e-05
16,33,1,0,0,0,0.9713181257247925,0.47742724418640137,0.0002903816639445722
16,33,2,1,1,0,0.028657646849751472,0.9879399538040161,0.0004085606196895242
16,33,3,0,0,0,0.9713423252105713,0.2628130316734314,0.0004309524956624955
16,33,4,0,1,0,0.028657646849751472,0.7237004041671753,8.898176747607067e-05
16,34,0,0,0,0,0.9713423848152161,0.07227624952793121,4.8030222387751564e-05
16,34,1,0,0,0,0.9713276624679565,0.47346335649490356,0.00029010168509557843
16,34,2,1,1,0,0.028657644987106323,0.9877975583076477,0.00040718421223573387
16,34,3,0,0,0,0.9713423848152161,0.2658986747264862,0.0004291750956326723
16,34,4,0,1,0,0.028657644987106323,0.7161152958869934,8.865830022841692e-05
16,35,0,0,0,0,0.9713423848152161,0.07444071024656296,4.7999998059822246e-05
16,35,1,0,0,0,0.9713334441184998,0.46962693333625793,0.0002898318343795836
16,35,2,1,1,0,0.028657643124461174,0.9876697659492493,0.00040587899275124073
16,35,3,0,0,0,0.9713423848152161,0.2688020169734955,0.0004274875100236386
16,35,4,0,1,0,0.028657643124461174,0.7085573673248291,8.835151675157249e-05
16,36,0,0,0,0,0.9713423848152161,0.07655510306358337,4.7971079766284674e-05
16,36,1,0,0,0,0.9713369607925415,0.46604207158088684,0.0002895710931625217
16,36,2,1,1,0,0.028657641261816025,0.9875556826591492,0.0004046403628308326
16,36,3,0,0,0,0.9713423848152161,0.2714916169643402,0.0004258847620803863
16,36,4,0,1,0,0.028657641261816025,0.7010462880134583,8.806031837593764e-05
16,37,0,0,0,0,0.9713423848152161,0.07860975712537766,4.7943271056283265e-05
16,37,1,0,0,0,0.9713391065597534,0.46277520060539246,0.000289319985313341
16,37,2,1,1,0,0.028657641261816025,0.9874536991119385,0.00040346558671444654
16,37,3,0,0,0,0.9713423848152161,0.27395251393318176,0.0004243612347636372
16,37,4,0,1,0,0.028657641261816025,0.6936090588569641,8.77838974702172e-05
16,38,0,0,0,0,0.9713423848152161,0.08059844374656677,4.7916579205775633e-05
16,38,1,0,0,0,0.9713403582572937,0.45984598994255066,0.00028907705564051867
16,38,2,1,1,0,0.028657641261816025,0.9873626232147217,0.0004023501824121922
16,38,3,0,0,0,0.9713423848152161,0.27618706226348877,0.0004229128535371274
16,38,4,0,1,0,0.028657641261816025,0.6862729787826538,8.752143912715837e-05
16,39,0,0,0,0,0.9713423848152161,0.08251846581697464,4.789081503986381e-05
16,39,1,0,0,0,0.9713411331176758,0.4572376608848572,0.00028884317725896835
16,39,2,1,1,0,0.028657641261816025,0.9872804284095764,0.00040129065746441483
16,39,3,0,0,0,0.9713423848152161,0.27821341156959534,0.00042153606773354113
