episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
16,0,3,0,1,0,0.5,0.5230526924133301,0.4733322262763977
16,0,4,0,1,0,0.5,0.5178300142288208,0.41905975341796875
16,1,0,0,0,1,0.800000011920929,0.16536866128444672,0.7114052176475525
16,1,1,0,1,1,0.20000000298023224,0.7196488976478577,0.6358993649482727
16,1,2,1,0,0,0.20000000298023224,0.46923741698265076,0.3942132890224457
16,1,3,0,1,0,0.20000000298023224,0.6310927867889404,0.36548542976379395
16,1,4,0,1,0,0.20000000298023224,0.7143757343292236,0.3891794681549072
16,2,0,0,0,1,0.902658998966217,0.18476036190986633,0.7803491353988647
16,2,1,0,1,1,0.09734101593494415,0.8165068626403809,0.6378867030143738
16,2,2,1,0,1,0.6330826282501221,0.3604086637496948,0.5351860523223877
16,2,3,0,1,0,0.09734101593494415,0.6322311758995056,0.29191794991493225
16,2,4,0,1,0,0.09734101593494415,0.7464117407798767,0.3693113327026367
16,3,0,0,0,1,0.9391814470291138,0.16975410282611847,0.8207592964172363
16,3,1,0,1,1,0.060818564146757126,0.6967307925224304,0.6721166968345642
16,3,2,1,0,0,0.847759485244751,0.41527077555656433,0.3597927987575531
16,3,3,0,1,0,0.060818564146757126,0.7090821862220764,0.2803341746330261
16,3,4,0,1,0,0.060818564146757126,0.7480031847953796,0.4294332265853882
16,4,0,0,0,1,0.9546284675598145,0.17974060773849487,0.8508288860321045
16,4,1,0,1,1,0.04537151753902435,0.7704708576202393,0.7696225047111511
16,4,2,1,0,0,0.9189220070838928,0.3411296308040619,0.49125543236732483
16,4,3,0,1,0,0.04537151753902435,0.7776036262512207,0.29029008746147156
16,4,4,0,1,1,0.04537151753902435,0.7844842672348022,0.5640701651573181
16,5,0,0,0,1,0.9620957970619202,0.20077766478061676,0.7873117327690125
16,5,1,0,1,1,0.03790419548749924,0.6544654369354248,0.6382215619087219
16,5,2,1,0,0,0.9457729458808899,0.3604797422885895,0.4645093083381653
16,5,3,0,1,0,0.03790419548749924,0.8185634016990662,0.3523273169994354
16,5,4,0,1,0,0.03790419548749924,0.6764166355133057,0.39902979135513306
16,6,0,0,0,1,0.9660342335700989,0.2001352459192276,0.751879096031189
16,6,1,0,1,1,0.033965762704610825,0.6871575117111206,0.6405420899391174
16,6,2,1,0,1,0.9577206969261169,0.3267718553543091,0.5370663404464722
16,6,3,0,1,0,0.033965762704610825,0.8333985209465027,0.4425069987773895
16,6,4,0,1,0,0.033965762704610825,0.705183207988739,0.4941750764846802
16,7,0,0,0,1,0.9682275056838989,0.28885242342948914,0.6948643326759338
16,7,1,0,0,1,0.03177250549197197,0.45807355642318726,0.6150889992713928
16,7,2,1,1,0,0.963695228099823,0.5004459619522095,0.47117486596107483
16,7,3,0,1,1,0.03177250549197197,0.815730094909668,0.5549529194831848
16,7,4,0,1,0,0.03177250549197197,0.8379451632499695,0.48170995712280273
16,8,0,0,0,0,0.9694903492927551,0.4525035619735718,0.49325013160705566
16,8,1,0,1,1,0.3348924219608307,0.5479508638381958,0.5997477173805237
16,8,2,1,0,0,0.6462085247039795,0.42812132835388184,0.4328763484954834
16,8,3,0,1,1,0.03050963021814823,0.7352632880210876,0.5549662113189697
16,8,4,0,0,1,0.03050963021814823,0.4737339913845062,0.6799505352973938
16,9,0,0,1,1,0.9702324867248535,0.5611071586608887,0.7913778424263
16,9,1,0,0,1,0.14155200123786926,0.36025136709213257,0.5772984027862549
16,9,2,1,1,1,0.8521642088890076,0.5083794593811035,0.7458805441856384
16,9,3,0,1,1,0.029767485335469246,0.7238503098487854,0.6239606142044067
16,9,4,0,0,0,0.32926079630851746,0.41013190150260925,0.1855258047580719
16,10,0,0,0,1,0.6741313934326172,0.36844930052757263,0.5175036191940308
16,10,1,0,0,1,0.5727421045303345,0.3549549877643585,0.6004312634468079
16,10,2,1,1,0,0.41973814368247986,0.5740560293197632,0.34559333324432373
16,10,3,0,1,1,0.029325908049941063,0.7632395625114441,0.7386519908905029
16,10,4,0,0,0,0.7220653295516968,0.41574156284332275,0.4088344871997833
16,11,0,0,0,1,0.8614278435707092,0.34430205821990967,0.5709493160247803
16,11,1,0,0,1,0.8269318342208862,0.45682910084724426,0.763235867023468
16,11,2,1,1,1,0.17041084170341492,0.5038855671882629,0.630226194858551
16,11,3,0,1,1,0.029061181470751762,0.7945082783699036,0.6027679443359375
16,11,4,0,0,0,0.877112627029419,0.4313817024230957,0.39956164360046387
16,12,0,0,0,0,0.9237586855888367,0.4617985188961029,0.3573141396045685
16,12,1,0,1,1,0.9117289781570435,0.5141141414642334,0.5801891684532166
16,12,2,1,1,0,0.08736338466405869,0.5524780750274658,0.3529280722141266
16,12,3,0,1,1,0.02890174649655819,0.564139723777771,0.5492631793022156
16,12,4,0,0,0,0.9294551610946655,0.4050774872303009,0.4285947382450104
16,13,0,0,0,1,0.9478124976158142,0.44830065965652466,0.5366750359535217
16,13,1,0,1,1,0.5074775815010071,0.5333705544471741,0.5573537349700928
16,13,2,1,0,1,0.056819722056388855,0.4465886950492859,0.5465295910835266
16,13,3,0,1,0,0.028805458918213844,0.6388754844665527,0.4002103805541992
16,13,4,0,0,0,0.9502702355384827,0.45159029960632324,0.3689321279525757
16,14,0,0,0,0,0.9587039947509766,0.27880382537841797,0.4896371066570282
16,14,1,0,0,1,0.20291867852210999,0.27144336700439453,0.5758175253868103
16,14,2,1,1,0,0.42124196887016296,0.6231958270072937,0.4151321053504944
16,14,3,0,1,1,0.028747208416461945,0.7923462986946106,0.5234873294830322
16,14,4,0,0,0,0.9599074721336365,0.48177415132522583,0.2743222713470459
16,15,0,0,0,0,0.9642128348350525,0.3370174169540405,0.40220677852630615
16,15,1,0,0,1,0.6356350183486938,0.4164462387561798,0.746904730796814
16,15,2,1,1,1,0.17094066739082336,0.5786126255989075,0.6399076581001282
16,15,3,0,1,0,0.02871193364262581,0.6810688376426697,0.4229436218738556
16,15,4,0,0,1,0.9648524522781372,0.33939406275749207,0.5862302780151367
16,16,0,0,0,1,0.9672019481658936,0.35167357325553894,0.500665009021759
16,16,1,0,0,1,0.8486188650131226,0.37681683897972107,0.7915816307067871
16,16,2,1,1,1,0.08754456788301468,0.7439183592796326,0.6176081299781799
16,16,3,0,1,0,0.028690557926893234,0.7708458304405212,0.42180967330932617
16,16,4,0,1,1,0.967559814453125,0.5278591513633728,0.6362939476966858
16,17,0,0,0,1,0.9688959121704102,0.17399992048740387,0.5252709984779358
16,17,1,0,1,1,0.9192230701446533,0.6105294227600098,0.6997355818748474
16,17,2,1,1,1,0.05689356476068497,0.7375276684761047,0.5328617691993713
16,17,3,0,1,0,0.028677601367235184,0.7476288676261902,0.34985432028770447
16,17,4,0,1,1,0.6621986031532288,0.5997742414474487,0.6895959377288818
16,18,0,0,0,0,0.9698817133903503,0.19747668504714966,0.4127238094806671
16,18,1,0,0,1,0.5221579074859619,0.25050029158592224,0.5723251700401306
16,18,2,1,1,0,0.04354534298181534,0.6533772349357605,0.43625935912132263
16,18,3,0,1,0,0.028669746592640877,0.8569447994232178,0.35725855827331543
16,18,4,0,1,1,0.2732820212841034,0.5703778862953186,0.5588610768318176
16,19,0,0,0,0,0.9704648852348328,0.2545749843120575,0.3649379312992096
16,19,1,0,0,1,0.8084681630134583,0.48666679859161377,0.6490482091903687
16,19,2,1,1,1,0.036964625120162964,0.6468282341957092,0.6387014985084534
16,19,3,0,1,0,0.028664981946349144,0.7406032085418701,0.3512153923511505
16,19,4,0,0,1,0.12137193232774734,0.44810646772384644,0.8341665267944336
16,20,0,0,0,1,0.9708132147789001,0.14850156009197235,0.5686794519424438
16,20,1,0,0,1,0.9054883718490601,0.3453204035758972,0.8305444121360779
16,20,2,1,1,1,0.03345061093568802,0.6948381662368774,0.6849186420440674
16,20,3,0,1,0,0.028662092983722687,0.7867591977119446,0.36777257919311523
16,20,4,0,0,1,0.5462835431098938,0.44305309653282166,0.8028228878974915
16,21,0,0,0,1,0.9710225462913513,0.2195572555065155,0.5957348942756653
16,21,1,0,0,1,0.9403020143508911,0.4382529854774475,0.8178880214691162
16,21,2,1,1,1,0.03147871792316437,0.6978695392608643,0.669694721698761
16,21,3,0,1,0,0.02866034023463726,0.7755309343338013,0.42792803049087524
16,21,4,0,1,1,0.8174113035202026,0.5527803301811218,0.7557262182235718
16,22,0,0,0,0,0.9711487889289856,0.2279234081506729,0.4300801157951355
16,22,1,0,0,1,0.955145537853241,0.2690220773220062,0.639291524887085
16,22,2,1,1,1,0.030337996780872345,0.6771755218505859,0.5627828240394592
16,22,3,0,1,0,0.0286592785269022,0.7223899364471436,0.3858824670314789
16,22,4,0,1,1,0.38292255997657776,0.5428030490875244,0.5774209499359131
16,23,0,0,0,0,0.9712250828742981,0.3340355157852173,0.42293885350227356
16,23,1,0,0,1,0.9623603820800781,0.4374293088912964,0.6317607164382935
16,23,2,1,1,1,0.02966572903096676,0.7253150939941406,0.5301797389984131
16,23,3,0,1,0,0.028658634051680565,0.7708171606063843,0.38958171010017395
16,23,4,0,1,1,0.1576646864414215,0.5531256198883057,0.6746162176132202
16,24,0,0,0,0,0.971271276473999,0.24265077710151672,0.48411211371421814
16,24,1,0,0,1,0.966178834438324,0.3945465385913849,0.510725736618042
16,24,2,1,1,0,0.029265038669109344,0.711353063583374,0.456862211227417
16,24,3,0,1,0,0.028658242896199226,0.6867813467979431,0.4155215620994568
16,24,4,0,1,1,0.08296990394592285,0.533907413482666,0.5524936318397522
16,25,0,0,0,1,0.9712992906570435,0.2635129690170288,0.568639874458313
16,25,1,0,0,1,0.968309760093689,0.30978477001190186,0.5674188137054443
16,25,2,1,1,1,0.029024571180343628,0.6111069917678833,0.6455094218254089
16,25,3,0,1,0,0.028658006340265274,0.7437840700149536,0.46094489097595215
16,25,4,0,0,0,0.055013980716466904,0.40741968154907227,0.389509379863739
16,26,0,0,0,0,0.9713162183761597,0.22440382838249207,0.4347681999206543
16,26,1,0,0,1,0.9695383906364441,0.17457033693790436,0.6603159308433533
16,26,2,1,1,1,0.02887965366244316,0.5464884638786316,0.590101420879364
16,26,3,0,1,0,0.028657861053943634,0.6811233758926392,0.49106907844543457
16,26,4,0,0,0,0.4161919355392456,0.44468262791633606,0.44053059816360474
16,27,0,0,0,0,0.9713265299797058,0.2174145132303238,0.49719586968421936
16,27,1,0,0,1,0.9702609777450562,0.2618735432624817,0.7740050554275513
16,27,2,1,1,0,0.02879210002720356,0.5787823796272278,0.4526001811027527
16,27,3,0,1,0,0.02865777537226677,0.7329295873641968,0.32966774702072144
16,27,4,0,1,1,0.7651327252388,0.5225322842597961,0.6787327527999878
16,28,0,0,0,1,0.9713327288627625,0.35556018352508545,0.5832472443580627
16,28,1,0,0,1,0.9706910848617554,0.3177899718284607,0.6356169581413269
16,28,2,1,1,0,0.028739120811223984,0.5190616846084595,0.49745020270347595
16,28,3,0,1,0,0.02865772135555744,0.6705769300460815,0.3838823735713959
16,28,4,0,1,0,0.3385048508644104,0.5576772689819336,0.4791979193687439
16,29,0,0,0,0,0.9713365435600281,0.24323534965515137,0.42060139775276184
16,29,1,0,0,0,0.9709490537643433,0.2885498106479645,0.4392741620540619
16,29,2,1,0,1,0.02870703488588333,0.4049887955188751,0.5123736262321472
16,29,3,0,1,1,0.028657689690589905,0.6750648021697998,0.5015891790390015
16,29,4,0,0,0,0.14274835586547852,0.40278464555740356,0.2806386351585388
16,30,0,0,0,0,0.9713388085365295,0.38786906003952026,0.384852796792984
16,30,1,0,0,1,0.9711044430732727,0.11949383467435837,0.7256360650062561
16,30,2,1,1,0,0.3209095895290375,0.6302325129508972,0.49092528223991394
16,30,3,0,0,1,0.028657669201493263,0.4542176127433777,0.5042392611503601
16,30,4,0,0,0,0.5741975903511047,0.26186060905456543,0.2542775571346283
16,31,0,0,0,0,0.9713402390480042,0.3792518079280853,0.39359188079833984
16,31,1,0,0,1,0.9711982607841492,0.33339235186576843,0.6383520364761353
16,31,2,1,1,1,0.1369393765926361,0.5164168477058411,0.5187636613845825
16,31,3,0,1,0,0.32067543268203735,0.6427778601646423,0.31077998876571655
16,31,4,0,0,1,0.827447772026062,0.30608269572257996,0.5080551505088806
16,32,0,0,0,1,0.971341073513031,0.231603741645813,0.5472649335861206
16,32,1,0,0,1,0.9712550640106201,0.3007194995880127,0.6787087321281433
16,32,2,1,1,1,0.07565618306398392,0.6933248043060303,0.5791417956352234
16,32,3,0,1,0,0.1368623524904251,0.7817767858505249,0.39172473549842834
16,32,4,0,0,0,0.9119049906730652,0.4112076759338379,0.2400626838207245
16,33,0,0,0,1,0.9713415503501892,0.20284539461135864,0.5158007740974426
16,33,1,0,0,1,0.9712894558906555,0.31332284212112427,0.7280329465866089
16,33,2,1,0,1,0.05193792283535004,0.46290794014930725,0.592154860496521
16,33,3,0,1,0,0.07562854140996933,0.6787121891975403,0.4158545732498169
16,33,4,0,1,0,0.9428824186325073,0.524785041809082,0.4356609582901001
16,34,0,0,0,0,0.9713419079780579,0.31083133816719055,0.48366326093673706
16,34,1,0,0,1,0.9713102579116821,0.2565128803253174,0.8794024586677551
16,34,2,1,1,0,0.40726205706596375,0.6333924531936646,0.43749141693115234
16,34,3,0,1,0,0.05192611366510391,0.6810532212257385,0.31784477829933167
16,34,4,0,1,0,0.57793790102005,0.6750353574752808,0.4785807132720947
16,35,0,0,0,0,0.9713420867919922,0.2084101289510727,0.25134649872779846
16,35,1,0,0,1,0.9713228940963745,0.47379422187805176,0.6489343047142029
16,35,2,1,1,0,0.1660447120666504,0.5596051812171936,0.35997945070266724
16,35,3,0,1,0,0.04116898030042648,0.6090573668479919,0.23037372529506683
16,35,4,0,0,1,0.23224937915802002,0.3868705630302429,0.7055526971817017
16,36,0,0,0,1,0.9713422060012817,0.21910592913627625,0.5260576009750366
16,36,1,0,0,1,0.9713305830955505,0.46037188172340393,0.6950318217277527
16,36,2,1,1,1,0.08586610108613968,0.5065842866897583,0.6212162375450134
16,36,3,0,1,0,0.03572000190615654,0.8128365874290466,0.3491562008857727
16,36,4,0,0,0,0.65950608253479,0.30859580636024475,0.4347313344478607
16,37,0,0,0,1,0.9713422656059265,0.12373530119657516,0.5738536715507507
16,37,1,0,0,1,0.971335232257843,0.32584309577941895,0.7680501341819763
16,37,2,1,0,0,0.05620764568448067,0.47534406185150146,0.47002360224723816
16,37,3,0,1,0,0.03276059031486511,0.7894655466079712,0.387532502412796
16,37,4,0,0,1,0.8565919995307922,0.46188533306121826,0.5843388438224792
16,38,0,0,0,1,0.9713422656059265,0.19134031236171722,0.5163498520851135
16,38,1,0,0,1,0.9713380336761475,0.3972330689430237,0.9413807392120361
16,38,2,1,1,1,0.419545441865921,0.6731703877449036,0.7873246073722839
16,38,3,0,1,0,0.0310825165361166,0.831661581993103,0.2708248496055603
16,38,4,0,1,0,0.922035276889801,0.6053973436355591,0.45560359954833984
16,39,0,0,0,0,0.9713423252105713,0.31244322657585144,0.28366485238075256
16,39,1,0,0,1,0.9713397026062012,0.32853880524635315,0.6911481022834778
16,39,2,1,1,0,0.17034299671649933,0.6115005612373352,0.21356135606765747
16,39,3,0,1,0,0.03010556660592556,0.6451437473297119,0.24770797789096832
16,39,4,0,1,1,0.5279794335365295,0.556300938129425,0.7431687116622925
16,40,0,0,0,1,0.9713423252105713,0.2674435079097748,0.5003055930137634
16,40,1,0,0,1,0.9713407754898071,0.4662700891494751,0.6862292885780334
16,40,2,1,1,1,0.08734017610549927,0.5546823740005493,0.6009287238121033
16,40,3,0,1,0,0.029527580365538597,0.7474647760391235,0.3138275742530823
16,40,4,0,1,1,0.21109430491924286,0.5352546572685242,0.6017846465110779
16,41,0,0,0,0,0.9713423252105713,0.23889075219631195,0.4514589011669159
16,41,1,0,0,1,0.9713413715362549,0.3104826807975769,0.6193910241127014
16,41,2,1,1,1,0.05681026354432106,0.6156839728355408,0.5166839361190796
16,41,3,0,1,0,0.029182272031903267,0.7574539184570312,0.40645942091941833
16,41,4,0,0,0,0.10102301836013794,0.455587774515152,0.45068299770355225
16,42,0,0,0,0,0.9713423252105713,0.1490231305360794,0.4418807625770569
16,42,1,0,0,1,0.9713417887687683,0.31856241822242737,0.8279780149459839
16,42,2,1,1,1,0.043506115674972534,0.6607862114906311,0.7895101308822632
16,42,3,0,1,0,0.0289747416973114,0.7177907228469849,0.36334505677223206
16,42,4,0,0,1,0.5151137709617615,0.40101364254951477,0.5131351947784424
16,43,0,0,0,0,0.9713423252105713,0.31353628635406494,0.4430701732635498
16,43,1,0,0,1,0.9713420271873474,0.30155375599861145,0.8311638832092285
16,43,2,1,1,1,0.03694428503513336,0.7035642862319946,0.5643090605735779
16,43,3,0,1,0,0.028849568217992783,0.7327454686164856,0.30034977197647095
16,43,4,0,1,1,0.8058041334152222,0.5508049726486206,0.6987864971160889
16,44,0,0,0,1,0.9713423848152161,0.20823167264461517,0.5189084410667419
16,44,1,0,1,1,0.971342146396637,0.5005494952201843,0.7149305939674377
16,44,2,1,1,1,0.033439405262470245,0.6859707832336426,0.5730303525924683
16,44,3,0,1,0,0.028773901984095573,0.6973470449447632,0.36598628759384155
16,44,4,0,0,1,0.37210020422935486,0.3993925452232361,0.6135117411613464
16,45,0,0,0,0,0.9713423848152161,0.2310796082019806,0.46165621280670166
16,45,1,0,0,1,0.679323673248291,0.31013786792755127,0.6917078495025635
16,45,2,1,0,1,0.03147231042385101,0.47064197063446045,0.5212422013282776
16,45,3,0,1,0,0.028728101402521133,0.7456795573234558,0.37704747915267944
16,45,4,0,1,0,0.7443966269493103,0.5052703022956848,0.47355273365974426
16,46,0,0,0,0,0.9713423848152161,0.21477621793746948,0.37428319454193115
16,46,1,0,0,1,0.8631373643875122,0.33489808440208435,0.7671135663986206
16,46,2,1,1,1,0.33356931805610657,0.63788241147995,0.5519577264785767
16,46,3,0,1,0,0.02870035730302334,0.6069300174713135,0.39488717913627625
16,46,4,0,0,0,0.3234536349773407,0.48188433051109314,0.4441892206668854
16,47,0,0,0,0,0.9713423848152161,0.21906878054141998,0.422335147857666
16,47,1,0,0,1,0.9243713617324829,0.21758930385112762,0.8393456935882568
16,47,2,1,1,0,0.14111432433128357,0.6235933303833008,0.4690887928009033
16,47,3,0,1,0,0.02868354134261608,0.6775245666503906,0.37083399295806885
16,47,4,0,0,1,0.7188385725021362,0.423863023519516,0.6375622749328613
16,48,0,0,0,1,0.9713423848152161,0.2907267212867737,0.5650704503059387
16,48,1,0,0,1,0.9480738639831543,0.387334406375885,0.7265530824661255
16,48,2,1,1,1,0.07714905589818954,0.5616700649261475,0.598811686038971
16,48,3,0,1,0,0.02867334708571434,0.7620096206665039,0.35519370436668396
16,48,4,0,0,0,0.8760613799095154,0.4350578188896179,0.4701767563819885
16,49,0,0,0,1,0.9713423848152161,0.15122078359127045,0.58175128698349
16,49,1,0,0,1,0.9588310122489929,0.17844364047050476,0.7330926656723022
16,49,2,1,0,0,0.05257342383265495,0.42964741587638855,0.48235222697257996
16,49,3,0,1,0,0.028667166829109192,0.6787400245666504,0.4190545976161957
16,49,4,0,0,0,0.9290677309036255,0.3982331156730652,0.48220258951187134
17,0,0,1,0,1,0.5,0.3650502860546112,0.5806209444999695
17,0,1,0,1,1,0.5,0.6905168890953064,0.66883784532547
17,0,2,1,1,1,0.5,0.6323017477989197,0.532416045665741
17,0,3,1,0,0,0.5,0.42162394523620605,0.4733322262763977
17,0,4,0,1,0,0.5,0.60677170753479,0.41905975341796875
17,1,0,1,0,1,0.800000011920929,0.17759107053279877,0.6406008005142212
17,1,1,0,1,0,0.20000000298023224,0.8404531478881836,0.4855453670024872
17,1,2,1,1,0,0.20000000298023224,0.5458018183708191,0.3418315649032593
17,1,3,1,1,0,0.800000011920929,0.5723612904548645,0.41508224606513977
17,1,4,0,1,0,0.20000000298023224,0.7562138438224792,0.47840777039527893
17,2,0,1,0,1,0.902658998966217,0.2405279278755188,0.6211121678352356
17,2,1,0,1,1,0.09734101593494415,0.8385072946548462,0.5439282059669495
17,2,2,1,0,0,0.09734101593494415,0.4130907952785492,0.48695188760757446
17,2,3,1,0,0,0.36691737174987793,0.4656893014907837,0.31686142086982727
17,2,4,0,1,1,0.09734101593494415,0.7225266695022583,0.5080168843269348
