episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
5,1,0,1,1,0,0.20000000298023224,0.6850011348724365,0.4834150969982147
5,1,1,1,0,1,0.800000011920929,0.3479902744293213,0.5249624252319336
5,1,2,1,1,1,0.20000000298023224,0.7353283166885376,0.7362252473831177
5,1,3,1,0,1,0.20000000298023224,0.45018067955970764,0.5796023607254028
5,1,4,0,1,1,0.20000000298023224,0.6868959665298462,0.5165509581565857
5,2,0,1,1,0,0.09734101593494415,0.5280001163482666,0.3903152346611023
5,2,1,1,0,0,0.902658998966217,0.2243935465812683,0.4156380295753479
5,2,2,1,1,1,0.09734101593494415,0.6192905902862549,0.7114035487174988
5,2,3,1,0,1,0.6330826282501221,0.41824424266815186,0.5583181977272034
5,2,4,0,1,0,0.09734101593494415,0.6350123286247253,0.48942121863365173
5,3,0,1,0,0,0.060818564146757126,0.31149327754974365,0.365468829870224
5,3,1,1,0,0,0.9391814470291138,0.22769884765148163,0.27223217487335205
5,3,2,1,1,1,0.060818564146757126,0.5301503539085388,0.6523408889770508
5,3,3,1,0,1,0.847759485244751,0.4974709749221802,0.5349990725517273
5,3,4,0,1,0,0.060818564146757126,0.5808824300765991,0.45168614387512207
5,4,0,1,0,0,0.43196243047714233,0.2423958033323288,0.39824822545051575
5,4,1,1,0,0,0.9546284675598145,0.33544790744781494,0.23134130239486694
5,4,2,1,0,1,0.04537151753902435,0.3105171024799347,0.5999722480773926
5,4,3,1,1,1,0.9189220070838928,0.5753856301307678,0.6556644439697266
5,4,4,0,0,0,0.04537151753902435,0.45643356442451477,0.45967811346054077
5,5,0,1,0,0,0.7720981240272522,0.22756427526474,0.4774623513221741
5,5,1,1,0,0,0.9620957970619202,0.352399617433548,0.21302779018878937
5,5,2,1,0,1,0.38663870096206665,0.2991241216659546,0.6317345499992371
5,5,3,1,1,1,0.5215452313423157,0.6342111229896545,0.6824409365653992
5,5,4,0,0,1,0.38663870096206665,0.38745689392089844,0.6240383386611938
5,6,0,1,0,1,0.8934409618377686,0.18846674263477325,0.5779099464416504
5,6,1,1,0,0,0.9660342335700989,0.3580683469772339,0.3239835500717163
5,6,2,1,0,1,0.7514578104019165,0.3241117298603058,0.727641224861145
5,6,3,1,0,1,0.20850004255771637,0.4872139096260071,0.5479004383087158
5,6,4,0,0,0,0.7514578104019165,0.49620139598846436,0.4824986755847931
5,7,0,1,0,1,0.9355961084365845,0.22309984266757965,0.5789854526519775
5,7,1,1,0,1,0.9682275056838989,0.33067891001701355,0.6772509217262268
5,7,2,1,0,1,0.8866893649101257,0.3092093765735626,0.6855704188346863
5,7,3,1,0,1,0.640420138835907,0.3015787601470947,0.5688509941101074
5,7,4,0,1,0,0.8866893649101257,0.5699705481529236,0.4157535433769226
5,8,0,1,0,0,0.9529958963394165,0.3019380271434784,0.4445192217826843
5,8,1,1,0,1,0.9694903492927551,0.2982766330242157,0.7873173952102661
5,8,2,1,0,1,0.9330271482467651,0.2574775815010071,0.6741942763328552
5,8,3,1,0,1,0.8502262830734253,0.20828084647655487,0.6877115964889526
5,8,4,0,1,0,0.46544477343559265,0.5978314280509949,0.45741090178489685
5,9,0,1,0,0,0.9612674713134766,0.33673128485679626,0.32491475343704224
5,9,1,1,0,1,0.9702324867248535,0.2382219284772873,0.739417314529419
5,9,2,1,0,1,0.9518453478813171,0.23341836035251617,0.6802402138710022
5,9,3,1,0,1,0.9197872877120972,0.2623331844806671,0.7431806325912476
5,9,4,0,1,0,0.18690258264541626,0.5582200884819031,0.49495938420295715
5,10,0,1,0,0,0.9655840396881104,0.23035797476768494,0.28801533579826355
5,10,1,1,0,1,0.9706740975379944,0.214583620429039,0.6237069964408875
5,10,2,1,0,1,0.9606900215148926,0.47536420822143555,0.663282573223114
5,10,3,1,0,1,0.9461348652839661,0.4260847270488739,0.6816295981407166
5,10,4,0,1,0,0.09295688569545746,0.5899311304092407,0.44299712777137756
5,11,0,1,0,0,0.9679720997810364,0.15234629809856415,0.26031890511512756
5,11,1,1,0,0,0.9709388017654419,0.2694935202598572,0.46077120304107666
5,11,2,1,0,1,0.9652722477912903,0.4589797556400299,0.6957138180732727
5,11,3,1,1,1,0.9578942060470581,0.538546621799469,0.7353169918060303
5,11,4,0,1,0,0.05907786637544632,0.5972161293029785,0.435232549905777
5,12,0,1,0,0,0.9693416357040405,0.1005735993385315,0.3694429099559784
5,12,1,1,0,0,0.9710982441902161,0.3606419861316681,0.30348822474479675
5,12,2,1,0,1,0.9677960276603699,0.3660871386528015,0.7132402062416077
5,12,3,1,1,1,0.6245349645614624,0.5387688875198364,0.8302335143089294
5,12,4,0,1,0,0.04456688463687897,0.625817060470581,0.32399749755859375
5,13,0,1,0,0,0.970144510269165,0.1323712170124054,0.3553503751754761
5,13,1,1,1,0,0.9711945652961731,0.5011858940124512,0.28088152408599854
5,13,2,1,0,1,0.969239354133606,0.3601434826850891,0.7732678651809692
5,13,3,1,1,1,0.2539479434490204,0.5046687722206116,0.833234965801239
5,13,4,0,1,0,0.03749195113778114,0.5534783005714417,0.26233866810798645
5,14,0,1,0,0,0.9706215262413025,0.13131198287010193,0.3324839174747467
5,14,1,1,1,0,0.6786244511604309,0.51545649766922,0.3034186363220215
5,14,2,1,0,1,0.9700840711593628,0.3802960216999054,0.8000123500823975
5,14,3,1,1,1,0.11507366597652435,0.5543516874313354,0.8318415284156799
5,14,4,0,1,0,0.0337403304874897,0.543355405330658,0.20288102328777313
5,15,0,1,0,0,0.9709072113037109,0.1341017782688141,0.37831276655197144
5,15,1,1,1,0,0.28232893347740173,0.5694319009780884,0.3562816381454468
5,15,2,1,0,1,0.9705854654312134,0.4272083044052124,0.7511652112007141
5,15,3,1,1,1,0.06763646006584167,0.6257259249687195,0.8837227821350098
5,15,4,0,1,0,0.031644150614738464,0.5796094536781311,0.19687800109386444
5,16,0,1,0,0,0.9710791707038879,0.15924926102161407,0.31813186407089233
5,16,1,1,1,0,0.12431909143924713,0.5739286541938782,0.3948083519935608
5,16,2,1,0,1,0.9708855748176575,0.4013577103614807,0.7510610222816467
5,16,3,1,1,1,0.048449378460645676,0.6199303269386292,0.9055094718933105
5,16,4,0,1,0,0.03043471835553646,0.575812816619873,0.22162525355815887
5,17,0,1,0,0,0.9711830019950867,0.16861869394779205,0.3202165365219116
5,17,1,1,1,0,0.0710722953081131,0.583825945854187,0.4284597933292389
5,17,2,1,0,1,0.9710661172866821,0.4675447940826416,0.7221449613571167
5,17,3,1,1,1,0.03945712745189667,0.650962769985199,0.9232944250106812
5,17,4,0,1,0,0.02972310036420822,0.6032112836837769,0.20775236189365387
5,18,0,1,0,0,0.9712458252906799,0.15297497808933258,0.3079133629798889
5,18,1,1,1,0,0.049960050731897354,0.5579793453216553,0.4311957061290741
5,18,2,1,0,1,0.9711751341819763,0.4891037046909332,0.668007493019104
5,18,3,1,1,1,0.03480690345168114,0.6262387037277222,0.9305352568626404
5,18,4,0,1,0,0.02929936721920967,0.6080215573310852,0.19321416318416595
5,19,0,1,0,0,0.9712838530540466,0.14826259016990662,0.2709169089794159
5,19,1,1,1,0,0.04020620509982109,0.5399096012115479,0.4061022102832794
5,19,2,1,1,1,0.9712410569190979,0.5220034718513489,0.6415497660636902
5,19,3,1,1,1,0.03224861994385719,0.5930362939834595,0.9287638664245605
5,19,4,0,1,0,0.029045220464468002,0.6208213567733765,0.176774799823761
5,20,0,1,0,0,0.9713068604469299,0.1545989215373993,0.23439009487628937
5,20,1,1,1,0,0.03520822897553444,0.5733872652053833,0.3924180865287781
5,20,2,1,1,1,0.6788444519042969,0.5305359363555908,0.6167477369308472
5,20,3,1,1,1,0.030786506831645966,0.5500767230987549,0.9164517521858215
5,20,4,0,1,0,0.028892116621136665,0.597671627998352,0.12866616249084473
5,21,0,1,0,0,0.9713208675384521,0.1374848634004593,0.21361161768436432
5,21,1,1,1,0,0.032474253326654434,0.5701552629470825,0.35959169268608093
5,21,2,1,0,1,0.28245294094085693,0.48526090383529663,0.6086476445198059
5,21,3,1,1,1,0.02993117831647396,0.6016255617141724,0.9033380150794983
5,21,4,0,1,0,0.02879963628947735,0.6470896601676941,0.1336827129125595
5,22,0,1,0,0,0.9713293313980103,0.1343066692352295,0.2147424966096878
5,22,1,1,1,0,0.030917180702090263,0.5850875377655029,0.29217976331710815
5,22,2,1,0,1,0.6944081783294678,0.4740527272224426,0.6621642112731934
5,22,3,1,1,1,0.029423663392663002,0.6388291716575623,0.8828526139259338
5,22,4,0,1,0,0.0287436842918396,0.6171149015426636,0.1656782627105713
5,23,0,1,0,0,0.9713344573974609,0.11655433475971222,0.25147971510887146
5,23,1,1,1,0,0.030008241534233093,0.5862596035003662,0.2865562438964844
5,23,2,1,0,1,0.8680859804153442,0.48042169213294983,0.6475686430931091
5,23,3,1,1,1,0.029119916260242462,0.6720265746116638,0.8486242294311523
5,23,4,0,1,0,0.02870979905128479,0.6181679368019104,0.16088707745075226
5,24,0,1,0,0,0.9713375568389893,0.09849343448877335,0.27985456585884094
5,24,1,1,1,0,0.02946961298584938,0.5781234502792358,0.2990081012248993
5,24,2,1,0,1,0.926155686378479,0.4627763032913208,0.6876899600028992
5,24,3,1,1,1,0.028937166556715965,0.6855419278144836,0.8441062569618225
5,24,4,0,1,0,0.028689265251159668,0.64683997631073,0.15661801397800446
5,25,0,1,0,0,0.9713394641876221,0.09857319295406342,0.27878037095069885
5,25,1,1,1,0,0.029147498309612274,0.6255775690078735,0.32260486483573914
5,25,2,1,0,1,0.9488389492034912,0.4614076316356659,0.7194568514823914
5,25,3,1,1,1,0.028826868161559105,0.6872351169586182,0.8522605299949646
5,25,4,0,1,0,0.028676817193627357,0.6629267930984497,0.15460024774074554
5,26,0,1,0,0,0.9713405966758728,0.09431284666061401,0.274373859167099
5,26,1,1,1,0,0.028953792527318,0.6286338567733765,0.3641532063484192
5,26,2,1,0,1,0.9592040777206421,0.4585990905761719,0.7041014432907104
5,26,3,1,1,1,0.028760166838765144,0.6844144463539124,0.8441769480705261
5,26,4,0,1,0,0.028669269755482674,0.636995792388916,0.15231366455554962
5,27,0,1,0,0,0.9713413119316101,0.08418675512075424,0.2768086791038513
5,27,1,1,1,0,0.028836913406848907,0.6372955441474915,0.3689984679222107
5,27,2,1,0,1,0.9644777774810791,0.4512520432472229,0.7238439917564392
5,27,3,1,1,1,0.028719782829284668,0.6805435419082642,0.8318535685539246
5,27,4,0,1,0,0.028664693236351013,0.6126649975776672,0.15230342745780945
5,28,0,1,0,0,0.9713417291641235,0.07960475236177444,0.26940369606018066
5,28,1,1,1,0,0.028766244649887085,0.6459598541259766,0.35270795226097107
5,28,2,1,0,1,0.9673498868942261,0.44047102332115173,0.7137711048126221
5,28,3,1,1,1,0.02869531698524952,0.6729101538658142,0.8214607834815979
5,28,4,0,1,0,0.02866191789507866,0.6122245788574219,0.1491805464029312
5,29,0,1,0,0,0.9713419675827026,0.08726992458105087,0.26038968563079834
5,29,1,1,1,0,0.028723465278744698,0.6405575275421143,0.3542616665363312
5,29,2,1,0,1,0.9689812064170837,0.46723631024360657,0.6557403206825256
5,29,3,1,1,1,0.028680486604571342,0.7016956210136414,0.7973669171333313
5,29,4,0,1,0,0.028660234063863754,0.6291900873184204,0.1484537124633789
5,30,0,1,0,0,0.971342146396637,0.0928286463022232,0.25322070717811584
5,30,1,1,1,0,0.02869754657149315,0.6437978148460388,0.34524840116500854
5,30,2,1,0,1,0.9699319005012512,0.48072442412376404,0.6439412832260132
5,30,3,1,1,1,0.028671495616436005,0.7210978865623474,0.7878270745277405
5,30,4,0,1,0,0.028659213334321976,0.6464436054229736,0.1495765894651413
5,31,0,1,0,0,0.9713422060012817,0.09156397730112076,0.2520449459552765
5,31,1,1,1,0,0.028681838884949684,0.6273821592330933,0.33875539898872375
5,31,2,1,0,1,0.9704947471618652,0.4604605436325073,0.664094090461731
5,31,3,1,1,1,0.028666041791439056,0.710962176322937,0.7868141531944275
5,31,4,0,1,0,0.02865859493613243,0.6455098390579224,0.15432363748550415
5,32,0,1,0,0,0.9713422656059265,0.09336227923631668,0.24873317778110504
5,32,1,1,1,0,0.028672315180301666,0.6293957829475403,0.3354005813598633
5,32,2,1,0,1,0.9708310961723328,0.4552586078643799,0.665032148361206
5,32,3,1,1,1,0.02866273559629917,0.7157487273216248,0.7776764631271362
5,32,4,0,1,0,0.028658218681812286,0.6462897062301636,0.1554776430130005
5,33,0,1,0,0,0.9713423252105713,0.0960078164935112,0.2454802691936493
5,33,1,1,1,0,0.0286665391176939,0.6311981678009033,0.3329924941062927
5,33,2,1,0,1,0.9710333347320557,0.45155811309814453,0.6642885804176331
5,33,3,1,1,1,0.0286607313901186,0.7201749086380005,0.7686728239059448
5,33,4,0,1,0,0.02865799143910408,0.6482341885566711,0.156081885099411
5,34,0,1,0,0,0.9713423252105713,0.09927213191986084,0.24276503920555115
5,34,1,1,1,0,0.028663037344813347,0.6331016421318054,0.330782949924469
5,34,2,1,0,1,0.9711552858352661,0.44877636432647705,0.6628143787384033
5,34,3,1,1,1,0.02865951508283615,0.7235432267189026,0.7599531412124634
5,34,4,0,1,0,0.028657853603363037,0.6504931449890137,0.1564328819513321
5,35,0,1,0,0,0.9713423252105713,0.10299082845449448,0.2404516190290451
5,35,1,1,1,0,0.028660913929343224,0.6348708271980286,0.32872191071510315
5,35,2,1,0,1,0.9712290167808533,0.44669488072395325,0.6610345840454102
5,35,3,1,1,1,0.028658777475357056,0.7259654402732849,0.7516854405403137
5,35,4,0,1,0,0.02865776978433132,0.6529170870780945,0.1566258817911148
5,36,0,1,0,0,0.9713423252105713,0.10705406963825226,0.23844118416309357
5,36,1,1,1,0,0.028659624978899956,0.6365261673927307,0.3267768919467926
5,36,2,1,0,1,0.97127366065979,0.445197194814682,0.6591143608093262
5,36,3,1,1,1,0.02865833044052124,0.7276937961578369,0.7439451813697815
5,36,4,0,1,0,0.028657717630267143,0.6554563641548157,0.15670201182365417
5,37,0,1,0,0,0.9713423252105713,0.1113792285323143,0.2366616576910019
5,37,1,1,1,0,0.028658844530582428,0.6381208896636963,0.32494083046913147
5,37,2,1,0,1,0.9713007211685181,0.44421419501304626,0.6571336388587952
5,37,3,1,1,1,0.028658058494329453,0.7289307713508606,0.7367466688156128
5,37,4,0,1,0,0.028657687827944756,0.6580710411071777,0.15668636560440063
5,38,0,1,0,0,0.9713423848152161,0.11589346826076508,0.23505638539791107
5,38,1,1,1,0,0.028658369556069374,0.6397034525871277,0.3232188820838928
5,38,2,1,0,1,0.9713171124458313,0.4436933994293213,0.6551353931427002
5,38,3,1,1,1,0.02865789458155632,0.7298172116279602,0.7300721406936646
5,38,4,0,1,0,0.028657669201493263,0.660731852054596,0.15659886598587036
5,39,0,1,0,0,0.9713423848152161,0.12052702158689499,0.2335813045501709
5,39,1,1,1,0,0.028658082708716393,0.6413083076477051,0.32162147760391235
5,39,2,1,0,1,0.9713270664215088,0.4435841739177704,0.6531462073326111
5,39,3,1,1,1,0.02865779399871826,0.7304516434669495,0.723888635635376
5,39,4,0,1,0,0.028657658025622368,0.6634184718132019,0.15645670890808105
5,40,0,1,0,0,0.9713423848152161,0.1252119094133377,0.23220345377922058
5,40,1,1,1,0,0.028657909482717514,0.6429556012153625,0.3201601207256317
5,40,2,1,0,1,0.9713330864906311,0.443834513425827,0.6511843800544739
5,40,3,1,1,1,0.028657732531428337,0.7309064269065857,0.7181583642959595
5,40,4,0,1,0,0.02865765057504177,0.6661158204078674,0.15627411007881165
5,41,0,1,0,0,0.9713423848152161,0.1298845261335373,0.2308982014656067
5,41,1,1,1,0,0.028657803311944008,0.6446514129638672,0.31884491443634033
5,41,2,1,0,1,0.9713367223739624,0.4443911015987396,0.6492639780044556
5,41,3,1,1,1,0.0286576971411705,0.7312361598014832,0.7128443121910095
5,41,4,0,1,0,0.028657646849751472,0.668811559677124,0.15606246888637543
5,42,0,1,0,0,0.9713423848152161,0.13448739051818848,0.229648157954216
5,42,1,1,1,0,0.028657738119363785,0.646390438079834,0.3176839053630829
5,42,2,1,0,1,0.9713389277458191,0.44520092010498047,0.6473960280418396
5,42,3,1,1,1,0.02865767478942871,0.7314817905426025,0.7079120874404907
5,42,4,0,1,0,0.028657643124461174,0.6714929938316345,0.15583005547523499
5,43,0,1,0,0,0.9713423848152161,0.13897207379341125,0.22844071686267853
5,43,1,1,1,0,0.0286577008664608,0.6481589674949646,0.31668195128440857
5,43,2,1,0,1,0.9713402986526489,0.44621342420578003,0.64559006690979
5,43,3,1,1,1,0.028657661750912666,0.7316729426383972,0.7033313512802124
5,43,4,0,1,0,0.028657643124461174,0.6741460561752319,0.1555827111005783
5,44,0,1,0,0,0.9713423848152161,0.14329998195171356,0.2272675335407257
5,44,1,1,1,0,0.02865767665207386,0.64993816614151,0.31584182381629944
5,44,2,1,0,1,0.9713411331176758,0.44738152623176575,0.6438535451889038
5,44,3,1,1,1,0.02865765243768692,0.7318299412727356,0.6990756988525391
5,44,4,0,1,0,0.028657641261816025,0.6767563223838806,0.15532393753528595
5,45,0,1,0,0,0.9713423848152161,0.1474422812461853,0.2261229008436203
5,45,1,1,1,0,0.028657661750912666,0.6517064571380615,0.31516411900520325
5,45,2,1,0,1,0.971341609954834,0.4486631453037262,0.6421924829483032
5,45,3,1,1,1,0.028657646849751472,0.7319654226303101,0.6951224207878113
5,45,4,0,1,0,0.028657641261816025,0.6793087124824524,0.15505602955818176
5,46,0,1,0,0,0.9713423848152161,0.1513797491788864,0.22500267624855042
5,46,1,1,1,0,0.02865765430033207,0.6534428596496582,0.31464770436286926
5,46,2,1,0,1,0.9713419079780579,0.45002076029777527,0.6406118869781494
5,46,3,1,1,1,0.028657644987106323,0.7320863604545593,0.6914520859718323
5,46,4,0,1,0,0.028657641261816025,0.6817886233329773,0.15477964282035828
5,47,0,1,0,0,0.9713423848152161,0.1551014631986618,0.22390419244766235
5,47,1,1,1,0,0.02865764871239662,0.6551281213760376,0.3142909109592438
5,47,2,1,0,1,0.9713420867919922,0.45142245292663574,0.6391153931617737
5,47,3,1,1,1,0.028657643124461174,0.7321957945823669,0.6880481839179993
5,47,4,0,1,0,0.028657641261816025,0.6841834187507629,0.15449507534503937
5,48,0,1,0,0,0.9713423848152161,0.1586032658815384,0.22282575070858002
5,48,1,1,1,0,0.028657644987106323,0.6567461490631104,0.3140910863876343
5,48,2,1,0,1,0.9713422060012817,0.4528418481349945,0.6377059817314148
5,48,3,1,1,1,0.028657641261816025,0.7322946190834045,0.68489670753479
5,48,4,0,1,0,0.028657639399170876,0.6864827871322632,0.15420186519622803
5,49,0,1,0,0,0.9713423848152161,0.16188721358776093,0.22176562249660492
5,49,1,1,1,0,0.028657643124461174,0.6582847833633423,0.3140456974506378
5,49,2,1,0,1,0.9713422656059265,0.4542572498321533,0.6363852620124817
5,49,3,1,1,1,0.028657641261816025,0.7323829531669617,0.6819857358932495
5,49,4,0,1,0,0.028657639399170876,0.6886795163154602,0.15389932692050934
6,0,0,0,1,1,0.5,0.5105647444725037,0.6324079632759094
6,0,1,0,1,1,0.5,0.5092819333076477,0.640363872051239
6,0,2,0,1,1,0.5,0.5030710697174072,0.6284699440002441
6,0,3,0,1,0,0.5,0.504880428314209,0.44776079058647156
6,0,4,0,1,0,0.5,0.5172451734542847,0.466890811920166
6,1,0,0,1,0,0.20000000298023224,0.639922559261322,0.4936777949333191
6,1,1,0,1,1,0.20000000298023224,0.5284560918807983,0.5395500659942627
6,1,2,0,1,1,0.20000000298023224,0.5234330296516418,0.6759778261184692
6,1,3,0,0,1,0.20000000298023224,0.3834190368652344,0.56478351354599
6,1,4,0,1,0,0.20000000298023224,0.5613487958908081,0.38585519790649414
6,2,0,0,0,0,0.09734101593494415,0.483503133058548,0.37729451060295105
6,2,1,0,0,0,0.09734101593494415,0.3921818733215332,0.43816179037094116
6,2,2,0,0,1,0.09734101593494415,0.3699066936969757,0.6196227073669434
6,2,3,0,0,1,0.6330826282501221,0.47576287388801575,0.5710799098014832
6,2,4,0,1,0,0.09734101593494415,0.5707311630249023,0.33467066287994385
6,3,0,0,0,0,0.5088678598403931,0.3285076320171356,0.35699883103370667
6,3,1,0,0,0,0.5088678598403931,0.34020760655403137,0.3598754107952118
6,3,2,0,0,1,0.5088678598403931,0.3938857913017273,0.6376338005065918
6,3,3,0,1,1,0.847759485244751,0.6270748972892761,0.5626530647277832
6,3,4,0,1,0,0.060818564146757126,0.6591281294822693,0.42267054319381714
6,4,0,0,0,0,0.8034204840660095,0.3318389654159546,0.39834335446357727
6,4,1,0,0,0,0.8034204840660095,0.46289536356925964,0.20155920088291168
6,4,2,0,0,1,0.8034204840660095,0.37620729207992554,0.7763332724571228
