episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
23,5,3,1,0,0,0.03790419548749924,0.0008234712295234203,0.21301735937595367
23,5,4,1,1,0,0.03790419548749924,0.99854576587677,0.3088473379611969
23,6,0,0,0,1,0.9660342335700989,0.003514133859425783,0.9496406316757202
23,6,1,1,0,0,0.033965762704610825,0.0015733654145151377,0.20486575365066528
23,6,2,1,1,0,0.033965762704610825,0.9992302656173706,0.2045186460018158
23,6,3,1,0,0,0.033965762704610825,0.0010013725841417909,0.25651130080223083
23,6,4,1,1,0,0.033965762704610825,0.9985091090202332,0.43160271644592285
23,7,0,0,0,1,0.9682275056838989,0.0036999788135290146,0.9635187387466431
23,7,1,1,0,0,0.03177250549197197,0.0016326694749295712,0.17916454374790192
23,7,2,1,1,0,0.03177250549197197,0.9989246726036072,0.25346168875694275
23,7,3,1,0,0,0.03177250549197197,0.0012702328385785222,0.20096354186534882
23,7,4,1,1,1,0.03177250549197197,0.9985119700431824,0.5406750440597534
23,8,0,0,0,1,0.9694903492927551,0.0026717057917267084,0.9486972689628601
23,8,1,1,0,0,0.03050963021814823,0.0024479751009494066,0.10323616117238998
23,8,2,1,1,0,0.03050963021814823,0.998568058013916,0.3174910247325897
23,8,3,1,0,0,0.03050963021814823,0.0012831490021198988,0.2239643782377243
23,8,4,1,1,1,0.03050963021814823,0.9987251162528992,0.7812933325767517
23,9,0,0,0,1,0.9702324867248535,0.002080886624753475,0.9488310813903809
23,9,1,1,0,0,0.029767485335469246,0.002680883975699544,0.13746456801891327
23,9,2,1,1,0,0.029767485335469246,0.9980072379112244,0.1583627611398697
23,9,3,1,0,0,0.029767485335469246,0.0012746760621666908,0.21873632073402405
23,9,4,1,1,1,0.029767485335469246,0.9988343119621277,0.8123472332954407
23,10,0,0,0,1,0.9706740975379944,0.0019328569760546088,0.9497498869895935
23,10,1,1,0,0,0.029325908049941063,0.002038381528109312,0.12406783550977707
23,10,2,1,1,0,0.029325908049941063,0.9983068704605103,0.08338363468647003
23,10,3,1,0,0,0.029325908049941063,0.0011268520029261708,0.19540053606033325
23,10,4,1,1,1,0.029325908049941063,0.9990944862365723,0.8241404891014099
23,11,0,0,0,1,0.9709388017654419,0.0018508866196498275,0.9615789651870728
23,11,1,1,0,0,0.029061181470751762,0.0015901868464425206,0.15137457847595215
23,11,2,1,1,0,0.029061181470751762,0.9983003735542297,0.060039401054382324
23,11,3,1,0,0,0.029061181470751762,0.001317199901677668,0.2539502680301666
23,11,4,1,1,1,0.029061181470751762,0.9988804459571838,0.7911162972450256
23,12,0,0,0,1,0.9710982441902161,0.0018067514756694436,0.9635004997253418
23,12,1,1,0,0,0.02890174649655819,0.001453374745324254,0.13992510735988617
23,12,2,1,1,0,0.02890174649655819,0.9983494281768799,0.06113109737634659
23,12,3,1,0,0,0.02890174649655819,0.0013954988680779934,0.24715466797351837
23,12,4,1,1,1,0.02890174649655819,0.9987362027168274,0.8155051469802856
23,13,0,0,0,1,0.9711945652961731,0.0019252049969509244,0.9596050381660461
23,13,1,1,0,0,0.028805458918213844,0.0013367878273129463,0.11290991306304932
23,13,2,1,1,0,0.028805458918213844,0.9984232187271118,0.06401557475328445
23,13,3,1,0,0,0.028805458918213844,0.0015001161955296993,0.23054741322994232
23,13,4,1,1,1,0.028805458918213844,0.998636782169342,0.8075544834136963
23,14,0,0,0,1,0.9712527990341187,0.0018656986067071557,0.9586305618286133
23,14,1,1,0,0,0.028747208416461945,0.0013236746890470386,0.11428851634263992
23,14,2,1,1,0,0.028747208416461945,0.9983494281768799,0.06497331708669662
23,14,3,1,0,0,0.028747208416461945,0.0016880928305909038,0.1921541839838028
23,14,4,1,1,1,0.028747208416461945,0.9984904527664185,0.8100026845932007
23,15,0,0,0,1,0.9712880849838257,0.0017038291553035378,0.9679846167564392
23,15,1,1,0,0,0.02871193364262581,0.0014790515415370464,0.09265531599521637
23,15,2,1,1,0,0.02871193364262581,0.9980934262275696,0.08329185098409653
23,15,3,1,0,0,0.02871193364262581,0.0020655684638768435,0.17216163873672485
23,15,4,1,1,1,0.02871193364262581,0.9982751607894897,0.8117388486862183
23,16,0,0,0,1,0.9713094234466553,0.0013760147849097848,0.966128408908844
23,16,1,1,0,0,0.028690557926893234,0.0015730058075860143,0.07535415887832642
23,16,2,1,1,0,0.028690557926893234,0.9973848462104797,0.08938205987215042
23,16,3,1,0,0,0.028690557926893234,0.002752989297732711,0.14446519315242767
23,16,4,1,1,1,0.028690557926893234,0.9979180693626404,0.8293537497520447
23,17,0,0,0,1,0.9713224172592163,0.0012190197594463825,0.9660034775733948
23,17,1,1,0,0,0.028677601367235184,0.001729507464915514,0.04887303709983826
23,17,2,1,1,0,0.028677601367235184,0.9966674447059631,0.09561748057603836
23,17,3,1,0,0,0.028677601367235184,0.0034994971938431263,0.10530497878789902
23,17,4,1,1,1,0.028677601367235184,0.9977353811264038,0.8202183842658997
23,18,0,0,0,1,0.9713302254676819,0.001249442808330059,0.9645475149154663
23,18,1,1,0,0,0.028669746592640877,0.0017180376453325152,0.049980394542217255
23,18,2,1,1,0,0.028669746592640877,0.9959830045700073,0.10346778482198715
23,18,3,1,0,0,0.028669746592640877,0.004413856193423271,0.09935487806797028
23,18,4,1,1,1,0.028669746592640877,0.997512936592102,0.8132297396659851
23,19,0,0,0,1,0.9713349938392639,0.0012819786788895726,0.9587811231613159
23,19,1,1,0,0,0.028664981946349144,0.0016334063839167356,0.05351971834897995
23,19,2,1,1,0,0.028664981946349144,0.9957204461097717,0.10750629007816315
23,19,3,1,0,0,0.028664981946349144,0.0052737342193722725,0.0958990678191185
23,19,4,1,1,1,0.028664981946349144,0.9973779916763306,0.8183737397193909
23,20,0,0,0,1,0.9713379144668579,0.0012670464348047972,0.9533718228340149
23,20,1,1,0,0,0.028662092983722687,0.0014430232113227248,0.056333672255277634
23,20,2,1,1,0,0.028662092983722687,0.9957255125045776,0.1113595962524414
23,20,3,1,0,0,0.028662092983722687,0.006182732991874218,0.09272956848144531
23,20,4,1,1,1,0.028662092983722687,0.9973301887512207,0.828277587890625
23,21,0,0,0,1,0.9713396430015564,0.0012269269209355116,0.9524309635162354
23,21,1,1,0,0,0.02866034023463726,0.0012399773113429546,0.05434335768222809
23,21,2,1,1,0,0.02866034023463726,0.995806097984314,0.11511264741420746
23,21,3,1,0,0,0.02866034023463726,0.007114938460290432,0.08670423924922943
23,21,4,1,1,1,0.02866034023463726,0.9973447918891907,0.8396484851837158
23,22,0,0,0,1,0.9713407158851624,0.0011823851382359862,0.9550901055335999
23,22,1,1,0,0,0.0286592785269022,0.001098738401196897,0.048485320061445236
23,22,2,1,1,0,0.0286592785269022,0.9958969354629517,0.11954860389232635
23,22,3,1,0,0,0.0286592785269022,0.007747753988951445,0.07592431455850601
23,22,4,1,1,1,0.0286592785269022,0.9973987340927124,0.8528403639793396
23,23,0,0,0,1,0.9713413715362549,0.001153301913291216,0.9561768174171448
23,23,1,1,0,0,0.028658634051680565,0.0010215812362730503,0.043051429092884064
23,23,2,1,1,0,0.028658634051680565,0.9959314465522766,0.12831267714500427
23,23,3,1,0,0,0.028658634051680565,0.008033894002437592,0.0685468390583992
23,23,4,1,1,1,0.028658634051680565,0.9974296689033508,0.8638029098510742
23,24,0,0,0,1,0.9713417291641235,0.0011427139397710562,0.9488815069198608
23,24,1,1,0,0,0.028658242896199226,0.0010119009530171752,0.03915876895189285
23,24,2,1,1,0,0.028658242896199226,0.9958088397979736,0.13939203321933746
23,24,3,1,0,0,0.028658242896199226,0.007975867949426174,0.06965383142232895
23,24,4,1,1,1,0.028658242896199226,0.9973058700561523,0.8696475625038147
23,25,0,0,0,1,0.9713419675827026,0.0011354348389431834,0.9393911361694336
23,25,1,1,0,0,0.028658006340265274,0.001102907001040876,0.03664303198456764
23,25,2,1,1,0,0.028658006340265274,0.9954142570495605,0.15444408357143402
23,25,3,1,0,0,0.028658006340265274,0.007342315744608641,0.07116833329200745
23,25,4,1,1,1,0.028658006340265274,0.996793806552887,0.8713899850845337
23,26,0,0,0,1,0.971342146396637,0.0010774327674880624,0.9359365105628967
23,26,1,1,0,0,0.028657861053943634,0.001243135891854763,0.03613029420375824
23,26,2,1,1,0,0.028657861053943634,0.9950990080833435,0.1744525283575058
23,26,3,1,0,0,0.028657861053943634,0.006193073000758886,0.07083958387374878
23,26,4,1,1,1,0.028657861053943634,0.9959679841995239,0.8705549240112305
23,27,0,0,0,1,0.9713422060012817,0.0009480358567088842,0.9350906014442444
23,27,1,1,0,0,0.02865777537226677,0.0013293984811753035,0.038144227117300034
23,27,2,1,1,0,0.02865777537226677,0.9955602884292603,0.19201718270778656
23,27,3,1,0,0,0.02865777537226677,0.004996655974537134,0.07280689477920532
23,27,4,1,1,1,0.02865777537226677,0.9950807094573975,0.8676869869232178
23,28,0,0,0,1,0.9713422656059265,0.0008818358764983714,0.9347208142280579
23,28,1,1,0,0,0.02865772135555744,0.00135685910936445,0.043029140681028366
23,28,2,1,1,0,0.02865772135555744,0.9960862398147583,0.20194658637046814
23,28,3,1,0,0,0.02865772135555744,0.004490899387747049,0.07753261178731918
23,28,4,1,1,1,0.02865772135555744,0.9944781064987183,0.8626422882080078
23,29,0,0,0,1,0.9713423252105713,0.000871995638590306,0.9353957176208496
23,29,1,1,0,0,0.028657689690589905,0.0013604732230305672,0.04811014235019684
23,29,2,1,1,0,0.028657689690589905,0.9961960315704346,0.20482097566127777
23,29,3,1,0,0,0.028657689690589905,0.004429048392921686,0.08275526762008667
23,29,4,1,1,1,0.028657689690589905,0.9944103360176086,0.8596290349960327
23,30,0,0,0,1,0.9713423252105713,0.0008418513461947441,0.9395422339439392
23,30,1,1,0,0,0.028657669201493263,0.0013845834182575345,0.052982743829488754
23,30,2,1,1,0,0.028657669201493263,0.9961975812911987,0.19893835484981537
23,30,3,1,0,0,0.028657669201493263,0.004501011222600937,0.08593311905860901
23,30,4,1,1,1,0.028657669201493263,0.9945821166038513,0.8643274307250977
23,31,0,0,0,1,0.9713423252105713,0.000714014342520386,0.944876492023468
23,31,1,1,0,0,0.028657658025622368,0.001480158302001655,0.057569000869989395
23,31,2,1,1,0,0.028657658025622368,0.996258020401001,0.19061267375946045
23,31,3,1,0,0,0.028657658025622368,0.004724031314253807,0.08828116953372955
23,31,4,1,1,1,0.028657658025622368,0.9950085878372192,0.8711983561515808
23,32,0,0,0,1,0.9713423252105713,0.0005868221633136272,0.9484751224517822
23,32,1,1,0,0,0.02865765057504177,0.001625305158086121,0.06038771942257881
23,32,2,1,1,0,0.02865765057504177,0.9964269995689392,0.18701089918613434
23,32,3,1,0,0,0.02865765057504177,0.004884979221969843,0.09230029582977295
23,32,4,1,1,1,0.02865765057504177,0.9956395626068115,0.8736454248428345
23,33,0,0,0,1,0.9713423252105713,0.0005580295110121369,0.9513702392578125
23,33,1,1,0,0,0.028657646849751472,0.0017014454351738095,0.06574004888534546
23,33,2,1,1,0,0.028657646849751472,0.9965454936027527,0.18300479650497437
23,33,3,1,0,0,0.028657646849751472,0.004820048809051514,0.09720507264137268
23,33,4,1,1,1,0.028657646849751472,0.9960476756095886,0.8731963634490967
23,34,0,0,0,1,0.9713423848152161,0.0005633952678181231,0.9523345232009888
23,34,1,1,0,0,0.028657644987106323,0.0017269314266741276,0.08016987144947052
23,34,2,1,1,0,0.028657644987106323,0.9965484738349915,0.1753072738647461
23,34,3,1,0,0,0.028657644987106323,0.004765949212014675,0.09894781559705734
23,34,4,1,1,1,0.028657644987106323,0.9961963891983032,0.8671131730079651
23,35,0,0,0,1,0.9713423848152161,0.0005753032746724784,0.9527508020401001
23,35,1,1,0,0,0.028657643124461174,0.0017392028821632266,0.09769448637962341
23,35,2,1,1,0,0.028657643124461174,0.9965069890022278,0.16772720217704773
23,35,3,1,0,0,0.028657643124461174,0.004741368815302849,0.10080565512180328
23,35,4,1,1,1,0.028657643124461174,0.9962524771690369,0.8605698943138123
23,36,0,0,0,1,0.9713423848152161,0.000588690978474915,0.9536369442939758
23,36,1,1,0,0,0.028657641261816025,0.0017506727017462254,0.1079404279589653
23,36,2,1,1,0,0.028657641261816025,0.9964534044265747,0.16333280503749847
23,36,3,1,0,0,0.028657641261816025,0.004723369609564543,0.10556571930646896
23,36,4,1,1,1,0.028657641261816025,0.996283233165741,0.8590633273124695
23,37,0,0,0,1,0.9713423848152161,0.0006029423093423247,0.9541754722595215
23,37,1,1,0,0,0.028657641261816025,0.0017646680353209376,0.11328297853469849
23,37,2,1,1,0,0.028657641261816025,0.9963952898979187,0.1607581079006195
23,37,3,1,0,0,0.028657641261816025,0.004704608581960201,0.110536590218544
23,37,4,1,1,1,0.028657641261816025,0.9963048696517944,0.8596543073654175
23,38,0,0,0,1,0.9713423848152161,0.0006187255494296551,0.9543641805648804
23,38,1,1,0,0,0.028657641261816025,0.001783470157533884,0.11644084751605988
23,38,2,1,1,0,0.028657641261816025,0.9963310360908508,0.1589859277009964
23,38,3,1,0,0,0.028657641261816025,0.004686504602432251,0.115252785384655
23,38,4,1,1,1,0.028657641261816025,0.9963164329528809,0.860670804977417
23,39,0,0,0,1,0.9713423848152161,0.0006385785527527332,0.9541188478469849
23,39,1,1,0,0,0.028657641261816025,0.001812898670323193,0.11879270523786545
23,39,2,1,1,0,0.028657641261816025,0.9962475895881653,0.15742455422878265
23,39,3,1,0,0,0.028657641261816025,0.004679989535361528,0.11971526592969894
23,39,4,1,1,1,0.028657641261816025,0.9963010549545288,0.8619101643562317
23,40,0,0,0,1,0.9713423848152161,0.0006702771061100066,0.9535878300666809
23,40,1,1,0,0,0.028657639399170876,0.0018704613903537393,0.12101838737726212
23,40,2,1,1,0,0.028657639399170876,0.9961017370223999,0.15616916120052338
23,40,3,1,0,0,0.028657639399170876,0.00471790786832571,0.12408534437417984
23,40,4,1,1,1,0.028657639399170876,0.9962038397789001,0.8633484840393066
23,41,0,0,0,1,0.9713423848152161,0.0007322841556742787,0.9529232382774353
23,41,1,1,0,0,0.028657639399170876,0.00199671252630651,0.12342105060815811
23,41,2,1,1,0,0.028657639399170876,0.9957932233810425,0.15538375079631805
23,41,3,1,0,0,0.028657639399170876,0.004872092045843601,0.12853124737739563
23,41,4,1,1,1,0.028657639399170876,0.9958963394165039,0.8649804592132568
23,42,0,0,0,1,0.9713423848152161,0.000842244946397841,0.9521945118904114
23,42,1,1,0,0,0.028657639399170876,0.0022253564093261957,0.1260673701763153
23,42,2,1,1,0,0.028657639399170876,0.9952428936958313,0.1550363153219223
23,42,3,1,0,0,0.028657639399170876,0.005197441205382347,0.13312605023384094
23,42,4,1,1,1,0.028657639399170876,0.9952684044837952,0.8667759299278259
23,43,0,0,0,1,0.9713423848152161,0.0009710051817819476,0.9514397382736206
23,43,1,1,0,0,0.028657639399170876,0.0024840934202075005,0.12884804606437683
23,43,2,1,1,0,0.028657639399170876,0.9946491122245789,0.15497277677059174
23,43,3,1,0,0,0.028657639399170876,0.005567878484725952,0.13787156343460083
23,43,4,1,1,1,0.028657639399170876,0.9945683479309082,0.8686642646789551
23,44,0,0,0,1,0.9713423848152161,0.0010685032466426492,0.9506890177726746
23,44,1,1,0,0,0.028657639399170876,0.002669042907655239,0.13156452775001526
23,44,2,1,1,0,0.028657639399170876,0.9942718744277954,0.15500794351100922
23,44,3,1,0,0,0.028657639399170876,0.005797788966447115,0.14274081587791443
23,44,4,1,1,1,0.028657639399170876,0.9941577911376953,0.8705594539642334
23,45,0,0,0,1,0.9713423848152161,0.001129638752900064,0.9499676823616028
23,45,1,1,0,0,0.028657639399170876,0.0027742297388613224,0.13402052223682404
23,45,2,1,1,0,0.028657639399170876,0.9940908551216125,0.1549724042415619
23,45,3,1,0,0,0.028657639399170876,0.0058778636157512665,0.14771316945552826
23,45,4,1,1,1,0.028657639399170876,0.9940159320831299,0.8723905086517334
23,46,0,0,0,1,0.9713423848152161,0.0011705579236149788,0.9492896795272827
23,46,1,1,0,0,0.028657639399170876,0.0028069238178431988,0.1360923945903778
23,46,2,1,1,0,0.028657639399170876,0.9940009713172913,0.15466932952404022
23,46,3,1,0,0,0.028657639399170876,0.005911772605031729,0.15282486379146576
23,46,4,1,1,1,0.028657639399170876,0.9939706325531006,0.8741106986999512
23,47,0,0,0,1,0.9713423848152161,0.0012052372330799699,0.948635995388031
23,47,1,1,0,0,0.028657639399170876,0.0026669774670153856,0.13781321048736572
23,47,2,1,1,0,0.028657639399170876,0.9940232634544373,0.15362964570522308
23,47,3,1,0,0,0.028657639399170876,0.00597108481451869,0.15828658640384674
23,47,4,1,1,1,0.028657639399170876,0.9939835667610168,0.8756691813468933
23,48,0,0,0,1,0.9713423848152161,0.0012562642805278301,0.9478933811187744
23,48,1,1,0,0,0.028657639399170876,0.0023589525371789932,0.1395663321018219
23,48,2,1,1,0,0.028657639399170876,0.9943739175796509,0.15045416355133057
23,48,3,1,0,0,0.028657639399170876,0.005768985953181982,0.16475851833820343
23,48,4,1,1,1,0.028657639399170876,0.9944317936897278,0.8769146800041199
23,49,0,0,0,1,0.9713423848152161,0.0012957081198692322,0.9467841386795044
23,49,1,1,0,0,0.028657639399170876,0.002228681230917573,0.14234939217567444
23,49,2,1,1,0,0.028657639399170876,0.9945719838142395,0.14226308465003967
23,49,3,1,0,0,0.028657639399170876,0.005528268404304981,0.17371731996536255
23,49,4,1,1,1,0.028657639399170876,0.9947704672813416,0.8774704933166504
23,50,0,0,0,1,0.9713423848152161,0.001315331901423633,0.9451726078987122
23,50,1,1,0,0,0.028657639399170876,0.002225012518465519,0.1470966786146164
23,50,2,1,1,0,0.028657639399170876,0.9946809411048889,0.12818187475204468
23,50,3,1,0,0,0.028657639399170876,0.005399256478995085,0.18627358973026276
23,50,4,1,1,1,0.028657639399170876,0.9948734641075134,0.8770080208778381
23,51,0,0,0,1,0.9713423848152161,0.001296582748182118,0.943766713142395
23,51,1,1,0,0,0.028657639399170876,0.0022326845210045576,0.15250088274478912
23,51,2,1,1,0,0.028657639399170876,0.9950979351997375,0.1150321364402771
23,51,3,1,0,0,0.028657639399170876,0.005254133138805628,0.1994534730911255
23,51,4,1,1,1,0.028657639399170876,0.9948994517326355,0.8761641979217529
23,52,0,0,0,1,0.9713423848152161,0.0012000399874523282,0.943282961845398
23,52,1,1,0,0,0.028657639399170876,0.002141976961866021,0.15627847611904144
23,52,2,1,1,0,0.028657639399170876,0.9959573149681091,0.1080034077167511
23,52,3,1,0,0,0.028657639399170876,0.004977114032953978,0.20940925180912018
23,52,4,1,1,1,0.028657639399170876,0.994877278804779,0.8762577176094055
23,53,0,0,0,1,0.9713423848152161,0.0011241398751735687,0.9440419673919678
23,53,1,1,0,0,0.028657639399170876,0.0019236468942835927,0.15852341055870056
23,53,2,1,1,0,0.028657639399170876,0.9962537288665771,0.10504864156246185
23,53,3,1,0,0,0.028657639399170876,0.004627872724086046,0.21644172072410583
23,53,4,1,1,1,0.028657639399170876,0.9949325919151306,0.8781631588935852
23,54,0,0,0,1,0.9713423848152161,0.0011234832927584648,0.9468407034873962
23,54,1,1,0,0,0.028657639399170876,0.0018433191580697894,0.1608993113040924
23,54,2,1,1,0,0.028657639399170876,0.9962254762649536,0.10345392674207687
23,54,3,1,0,0,0.028657639399170876,0.004437278024852276,0.22198456525802612
23,54,4,1,1,1,0.028657639399170876,0.9950073957443237,0.8824205994606018
23,55,0,0,0,1,0.9713423848152161,0.0011430145241320133,0.9504314661026001
23,55,1,1,0,0,0.028657639399170876,0.0018643439980223775,0.16318543255329132
23,55,2,1,1,0,0.028657639399170876,0.9961812496185303,0.10245867818593979
23,55,3,1,0,0,0.028657639399170876,0.004377213306725025,0.22732333838939667
23,55,4,1,1,1,0.028657639399170876,0.9950270056724548,0.8871572613716125
23,56,0,0,0,1,0.9713423848152161,0.0011615377152338624,0.9523340463638306
