episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack,parameter_name,parameter_value
14,11,4,0,0,0,0.9704070091247559,0.19812989234924316,0.0338873453438282,c_theta1,1.4
14,12,0,0,0,0,0.9710982441902161,0.2865808606147766,0.03874031826853752,c_theta1,1.4
14,12,1,1,1,0,0.02890174649655819,0.704708456993103,0.009118103422224522,c_theta1,1.4
14,12,2,1,1,0,0.02890174649655819,0.9139644503593445,0.01161154918372631,c_theta1,1.4
14,12,3,0,1,0,0.02890174649655819,0.6889519095420837,0.005775044672191143,c_theta1,1.4
14,12,4,0,0,0,0.9707785248756409,0.19692493975162506,0.0330728255212307,c_theta1,1.4
14,13,0,0,0,0,0.9711945652961731,0.2865559756755829,0.03681890666484833,c_theta1,1.4
14,13,1,1,1,0,0.028805458918213844,0.7011747360229492,0.008804992772638798,c_theta1,1.4
14,13,2,1,1,0,0.028805458918213844,0.913500964641571,0.01116163656115532,c_theta1,1.4
14,13,3,0,1,0,0.028805458918213844,0.6862033009529114,0.005717410705983639,c_theta1,1.4
14,13,4,0,0,0,0.9710016250610352,0.1960890293121338,0.03235488384962082,c_theta1,1.4
14,14,0,0,0,0,0.9712527990341187,0.28658777475357056,0.03535328805446625,c_theta1,1.4
14,14,1,1,1,0,0.028747208416461945,0.6979913711547852,0.008551297709345818,c_theta1,1.4
14,14,2,1,1,0,0.028747208416461945,0.9128844141960144,0.010777335613965988,c_theta1,1.4
14,14,3,0,1,0,0.028747208416461945,0.6835380792617798,0.00567921157926321,c_theta1,1.4
14,14,4,0,0,0,0.9711361527442932,0.19551829993724823,0.03172566741704941,c_theta1,1.4
14,15,0,0,0,0,0.9712880849838257,0.28675219416618347,0.03416462615132332,c_theta1,1.4
14,15,1,1,1,0,0.02871193364262581,0.6950007081031799,0.008338072337210178,c_theta1,1.4
14,15,2,1,1,0,0.02871193364262581,0.9121119379997253,0.010438503697514534,c_theta1,1.4
14,15,3,0,1,0,0.02871193364262581,0.6808668375015259,0.005653911270201206,c_theta1,1.4
14,15,4,0,0,0,0.9712174534797668,0.19512788951396942,0.0311649888753891,c_theta1,1.4
14,16,0,0,0,0,0.9713094234466553,0.2870365381240845,0.0331609845161438,c_theta1,1.4
14,16,1,1,1,0,0.028690557926893234,0.6921193599700928,0.008154223673045635,c_theta1,1.4
14,16,2,1,1,0,0.028690557926893234,0.9112010598182678,0.010134619660675526,c_theta1,1.4
14,16,3,0,1,0,0.028690557926893234,0.6781548261642456,0.005637317430227995,c_theta1,1.4
14,16,4,0,0,0,0.9712666869163513,0.19487342238426208,0.030658209696412086,c_theta1,1.4
14,17,0,0,0,0,0.9713224172592163,0.28741756081581116,0.03228956460952759,c_theta1,1.4
14,17,1,1,1,0,0.028677601367235184,0.6893022060394287,0.007992877624928951,c_theta1,1.4
14,17,2,1,1,0,0.028677601367235184,0.910172164440155,0.009859291836619377,c_theta1,1.4
14,17,3,0,1,0,0.028677601367235184,0.675399661064148,0.005626779515296221,c_theta1,1.4
14,17,4,0,0,0,0.971296489238739,0.19472602009773254,0.03019581362605095,c_theta1,1.4
14,18,0,0,0,0,0.9713302254676819,0.28787359595298767,0.0315178781747818,c_theta1,1.4
14,18,1,1,1,0,0.028669746592640877,0.6865261793136597,0.007849565707147121,c_theta1,1.4
14,18,2,1,1,0,0.028669746592640877,0.9090448617935181,0.00960818212479353,c_theta1,1.4
14,18,3,0,1,0,0.028669746592640877,0.6726119518280029,0.0056205508299171925,c_theta1,1.4
14,18,4,0,0,0,0.971314549446106,0.19466538727283478,0.0297712292522192,c_theta1,1.4
14,19,0,0,0,0,0.9713349938392639,0.28838804364204407,0.030824806541204453,c_theta1,1.4
14,19,1,1,1,0,0.028664981946349144,0.6837815046310425,0.0077211894094944,c_theta1,1.4
14,19,2,1,1,0,0.028664981946349144,0.907837450504303,0.009378151036798954,c_theta1,1.4
14,19,3,0,1,0,0.028664981946349144,0.6698083877563477,0.005617430899292231,c_theta1,1.4
14,19,4,0,0,0,0.9713255167007446,0.19467653334140778,0.029379641637206078,c_theta1,1.4
14,20,0,0,0,0,0.9713379144668579,0.28894785046577454,0.03019598126411438,c_theta1,1.4
14,20,1,1,1,0,0.028662092983722687,0.6810663938522339,0.007605492137372494,c_theta1,1.4
14,20,2,1,1,0,0.028662092983722687,0.906566321849823,0.009166732430458069,c_theta1,1.4
14,20,3,0,1,0,0.028662092983722687,0.667008101940155,0.005616573616862297,c_theta1,1.4
14,20,4,0,0,0,0.9713321328163147,0.194747656583786,0.02901729941368103,c_theta1,1.4
14,21,0,0,0,0,0.9713396430015564,0.28954312205314636,0.029621127992868423,c_theta1,1.4
14,21,1,1,1,0,0.02866034023463726,0.6783837080001831,0.007500749547034502,c_theta1,1.4
14,21,2,1,1,0,0.02866034023463726,0.9052467942237854,0.008971928618848324,c_theta1,1.4
14,21,3,0,1,0,0.02866034023463726,0.6642300486564636,0.005617375019937754,c_theta1,1.4
14,21,4,0,0,0,0.9713361263275146,0.19486930966377258,0.028681177645921707,c_theta1,1.4
14,22,0,0,0,0,0.9713407158851624,0.29016563296318054,0.029092643409967422,c_theta1,1.4
14,22,1,1,1,0,0.0286592785269022,0.6757392287254333,0.007405607495456934,c_theta1,1.4
14,22,2,1,1,0,0.0286592785269022,0.9038929343223572,0.008792072534561157,c_theta1,1.4
14,22,3,0,1,0,0.0286592785269022,0.6614922285079956,0.0056193917989730835,c_theta1,1.4
14,22,4,0,0,0,0.9713385701179504,0.1950334757566452,0.028368687257170677,c_theta1,1.4
14,23,0,0,0,0,0.9713413715362549,0.2908084988594055,0.02860468067228794,c_theta1,1.4
14,23,1,1,1,0,0.028658634051680565,0.6731398701667786,0.007318949792534113,c_theta1,1.4
14,23,2,1,1,0,0.028658634051680565,0.9025173187255859,0.008625732734799385,c_theta1,1.4
14,23,3,0,1,0,0.028658634051680565,0.6588104367256165,0.005622293800115585,c_theta1,1.4
14,23,4,0,0,0,0.9713400602340698,0.19523315131664276,0.02807765081524849,c_theta1,1.4
14,24,0,0,0,0,0.9713417291641235,0.2914658784866333,0.028152596205472946,c_theta1,1.4
14,24,1,1,1,0,0.028658242896199226,0.6705929636955261,0.007239847909659147,c_theta1,1.4
14,24,2,1,1,0,0.028658242896199226,0.9011315107345581,0.008471662178635597,c_theta1,1.4
14,24,3,0,1,0,0.028658242896199226,0.6561982035636902,0.00562582490965724,c_theta1,1.4
14,24,4,0,0,0,0.9713409543037415,0.1954621821641922,0.027806099504232407,c_theta1,1.4
14,25,0,0,0,0,0.9713419675827026,0.2921326160430908,0.02773260325193405,c_theta1,1.4
14,25,1,1,1,0,0.028658006340265274,0.6681054830551147,0.007167510688304901,c_theta1,1.4
14,25,2,1,1,0,0.028658006340265274,0.8997454047203064,0.008328757248818874,c_theta1,1.4
14,25,3,0,1,0,0.028658006340265274,0.6536665558815002,0.005629797466099262,c_theta1,1.4
14,25,4,0,0,0,0.9713414907455444,0.1957150399684906,0.027552423998713493,c_theta1,1.4
14,26,0,0,0,0,0.971342146396637,0.29280418157577515,0.02734154276549816,c_theta1,1.4
14,26,1,1,1,0,0.028657861053943634,0.6656836867332458,0.007101247552782297,c_theta1,1.4
14,26,2,1,1,0,0.028657861053943634,0.898367702960968,0.008196053095161915,c_theta1,1.4
14,26,3,0,1,0,0.028657861053943634,0.6512239575386047,0.0056340754963457584,c_theta1,1.4
14,26,4,0,0,0,0.9713418483734131,0.19598686695098877,0.027315065264701843,c_theta1,1.4
14,27,0,0,0,0,0.9713422060012817,0.2934764623641968,0.02697674185037613,c_theta1,1.4
14,27,1,1,1,0,0.02865777537226677,0.6633329391479492,0.00704045919701457,c_theta1,1.4
14,27,2,1,1,0,0.02865777537226677,0.8970057964324951,0.008072682656347752,c_theta1,1.4
14,27,3,0,1,0,0.02865777537226677,0.648876428604126,0.005638533271849155,c_theta1,1.4
14,27,4,0,0,0,0.9713420271873474,0.196273073554039,0.027092695236206055,c_theta1,1.4
14,28,0,0,0,0,0.9713422656059265,0.29414603114128113,0.02663584239780903,c_theta1,1.4
14,28,1,1,1,0,0.02865772135555744,0.6610572934150696,0.006984617095440626,c_theta1,1.4
14,28,2,1,1,0,0.02865772135555744,0.8956658244132996,0.007957860827445984,c_theta1,1.4
14,28,3,0,1,0,0.02865772135555744,0.6466277837753296,0.005643091164529324,c_theta1,1.4
14,28,4,0,0,0,0.971342146396637,0.19656990468502045,0.026884159073233604,c_theta1,1.4
14,29,0,0,0,0,0.9713423252105713,0.2948097884654999,0.026316873729228973,c_theta1,1.4
14,29,1,1,1,0,0.028657689690589905,0.6588600873947144,0.006933258380740881,c_theta1,1.4
14,29,2,1,1,0,0.028657689690589905,0.8943526744842529,0.00785089936107397,c_theta1,1.4
14,29,3,0,1,0,0.028657689690589905,0.6444801688194275,0.005647684913128614,c_theta1,1.4
14,29,4,0,0,0,0.9713422656059265,0.19687385857105255,0.026688341051340103,c_theta1,1.4
14,30,0,0,0,0,0.9713423252105713,0.2954650819301605,0.026018021628260612,c_theta1,1.4
14,30,1,1,1,0,0.028657669201493263,0.656743049621582,0.00688596535474062,c_theta1,1.4
14,30,2,1,1,0,0.028657669201493263,0.8930703401565552,0.0077511644922196865,c_theta1,1.4
14,30,3,0,1,0,0.028657669201493263,0.6424340009689331,0.005652259569615126,c_theta1,1.4
14,30,4,0,0,0,0.9713422656059265,0.1971817910671234,0.02650429494678974,c_theta1,1.4
14,31,0,0,0,0,0.9713423252105713,0.29610973596572876,0.0257376991212368,c_theta1,1.4
14,31,1,1,1,0,0.028657658025622368,0.6547074913978577,0.006842358037829399,c_theta1,1.4
14,31,2,1,1,0,0.028657658025622368,0.8918217420578003,0.007658072747290134,c_theta1,1.4
14,31,3,0,1,0,0.028657658025622368,0.6404881477355957,0.005656780209392309,c_theta1,1.4
14,31,4,0,0,0,0.9713423252105713,0.1974913328886032,0.02633114717900753,c_theta1,1.4
14,32,0,0,0,0,0.9713423252105713,0.2967418134212494,0.02547447755932808,c_theta1,1.4
14,32,1,1,1,0,0.02865765057504177,0.652753472328186,0.006802114192396402,c_theta1,1.4
14,32,2,1,1,0,0.02865765057504177,0.8906090259552002,0.007571125868707895,c_theta1,1.4
14,32,3,0,1,0,0.02865765057504177,0.6386408805847168,0.005661217961460352,c_theta1,1.4
14,32,4,0,0,0,0.9713423252105713,0.19780008494853973,0.026168106123805046,c_theta1,1.4
14,33,0,0,0,0,0.9713423252105713,0.29735976457595825,0.025227082893252373,c_theta1,1.4
14,33,1,1,1,0,0.028657646849751472,0.6508805155754089,0.006764933466911316,c_theta1,1.4
14,33,2,1,1,0,0.028657646849751472,0.8894336223602295,0.007489851675927639,c_theta1,1.4
14,33,3,0,1,0,0.028657646849751472,0.6368893384933472,0.005665541160851717,c_theta1,1.4
14,33,4,0,0,0,0.9713423252105713,0.19810621440410614,0.02601444162428379,c_theta1,1.4
14,34,0,0,0,0,0.9713423848152161,0.2979622781276703,0.024994371458888054,c_theta1,1.4
14,34,1,1,1,0,0.028657644987106323,0.6490873098373413,0.006730546709150076,c_theta1,1.4
14,34,2,1,1,0,0.028657644987106323,0.8882965445518494,0.007413806859403849,c_theta1,1.4
14,34,3,0,1,0,0.028657644987106323,0.6352300047874451,0.005669744219630957,c_theta1,1.4
14,34,4,0,0,0,0.9713423252105713,0.19840821623802185,0.02586953528225422,c_theta1,1.4
14,35,0,0,0,0,0.9713423848152161,0.29854846000671387,0.024775255471467972,c_theta1,1.4
14,35,1,1,1,0,0.028657643124461174,0.647372305393219,0.006698704790323973,c_theta1,1.4
14,35,2,1,1,0,0.028657643124461174,0.8871980905532837,0.007342614233493805,c_theta1,1.4
14,35,3,0,1,0,0.028657643124461174,0.6336592435836792,0.0056738099083304405,c_theta1,1.4
14,35,4,0,0,0,0.9713423252105713,0.19870488345623016,0.0257327388972044,c_theta1,1.4
14,36,0,0,0,0,0.9713423848152161,0.2991175055503845,0.024568801745772362,c_theta1,1.4
14,36,1,1,1,0,0.028657641261816025,0.6457333564758301,0.006669205613434315,c_theta1,1.4
14,36,2,1,1,0,0.028657641261816025,0.8861382007598877,0.007275909185409546,c_theta1,1.4
14,36,3,0,1,0,0.028657641261816025,0.6321730613708496,0.005677730776369572,c_theta1,1.4
14,36,4,0,0,0,0.9713423848152161,0.19899505376815796,0.0256035253405571,c_theta1,1.4
14,37,0,0,0,0,0.9713423848152161,0.2996688783168793,0.024374131113290787,c_theta1,1.4
14,37,1,1,1,0,0.028657641261816025,0.6441681981086731,0.0066418396309018135,c_theta1,1.4
14,37,2,1,1,0,0.028657641261816025,0.8851167559623718,0.007213365286588669,c_theta1,1.4
14,37,3,0,1,0,0.028657641261816025,0.6307671070098877,0.00568150682374835,c_theta1,1.4
14,37,4,0,0,0,0.9713423848152161,0.19927802681922913,0.02548139914870262,c_theta1,1.4
14,38,0,0,0,0,0.9713423848152161,0.30020225048065186,0.024190427735447884,c_theta1,1.4
14,38,1,1,1,0,0.028657641261816025,0.6426740884780884,0.0066164336167275906,c_theta1,1.4
14,38,2,1,1,0,0.028657641261816025,0.884132981300354,0.007154685910791159,c_theta1,1.4
14,38,3,0,1,0,0.028657641261816025,0.629437267780304,0.005685133393853903,c_theta1,1.4
14,38,4,0,0,0,0.9713423848152161,0.19955316185951233,0.025365905836224556,c_theta1,1.4
14,39,0,0,0,0,0.9713423848152161,0.30071744322776794,0.024016981944441795,c_theta1,1.4
14,39,1,1,1,0,0.028657641261816025,0.6412484049797058,0.0065928250551223755,c_theta1,1.4
14,39,2,1,1,0,0.028657641261816025,0.8831863403320312,0.00709959352388978,c_theta1,1.4
14,39,3,0,1,0,0.028657641261816025,0.6281793713569641,0.0056886086240410805,c_theta1,1.4
14,39,4,0,0,0,0.9713423848152161,0.19982004165649414,0.025256596505641937,c_theta1,1.4
14,40,0,0,0,0,0.9713423848152161,0.3012143075466156,0.023853085935115814,c_theta1,1.4
14,40,1,1,1,0,0.028657639399170876,0.6398885846138,0.006570869591087103,c_theta1,1.4
14,40,2,1,1,0,0.028657639399170876,0.8822758197784424,0.007047843188047409,c_theta1,1.4
14,40,3,0,1,0,0.028657639399170876,0.6269892454147339,0.005691935308277607,c_theta1,1.4
14,40,4,0,0,0,0.9713423848152161,0.20007836818695068,0.025153081864118576,c_theta1,1.4
14,41,0,0,0,0,0.9713423848152161,0.3016929626464844,0.023698139935731888,c_theta1,1.4
14,41,1,1,1,0,0.028657639399170876,0.6385915279388428,0.006550432648509741,c_theta1,1.4
14,41,2,1,1,0,0.028657639399170876,0.881400465965271,0.0069991908967494965,c_theta1,1.4
14,41,3,0,1,0,0.028657639399170876,0.6258629560470581,0.00569511204957962,c_theta1,1.4
14,41,4,0,0,0,0.9713423848152161,0.20032788813114166,0.025055037811398506,c_theta1,1.4
14,42,0,0,0,0,0.9713423848152161,0.3021535575389862,0.023551546037197113,c_theta1,1.4
14,42,1,1,1,0,0.028657639399170876,0.6373545527458191,0.006531389430165291,c_theta1,1.4
14,42,2,1,1,0,0.028657639399170876,0.8805591464042664,0.006953426171094179,c_theta1,1.4
14,42,3,0,1,0,0.028657639399170876,0.6247966885566711,0.005698151420801878,c_theta1,1.4
14,42,4,0,0,0,0.9713423848152161,0.2005685418844223,0.02496207319200039,c_theta1,1.4
14,43,0,0,0,0,0.9713423848152161,0.3025962710380554,0.02341279201209545,c_theta1,1.4
14,43,1,1,1,0,0.028657639399170876,0.6361748576164246,0.006513637024909258,c_theta1,1.4
14,43,2,1,1,0,0.028657639399170876,0.8797509074211121,0.00691035995259881,c_theta1,1.4
14,43,3,0,1,0,0.028657639399170876,0.623786985874176,0.005701050627976656,c_theta1,1.4
14,43,4,0,0,0,0.9713423848152161,0.20080038905143738,0.02487390860915184,c_theta1,1.4
14,44,0,0,0,0,0.9713423848152161,0.3030215799808502,0.023281380534172058,c_theta1,1.4
14,44,1,1,1,0,0.028657639399170876,0.6350498795509338,0.006497069261968136,c_theta1,1.4
14,44,2,1,1,0,0.028657639399170876,0.8789746761322021,0.00686979666352272,c_theta1,1.4
14,44,3,0,1,0,0.028657639399170876,0.6228302121162415,0.00570380873978138,c_theta1,1.4
14,44,4,0,0,0,0.9713423848152161,0.20102329552173615,0.02479027397930622,c_theta1,1.4
14,45,0,0,0,0,0.9713423848152161,0.30342963337898254,0.02315686084330082,c_theta1,1.4
14,45,1,1,1,0,0.028657639399170876,0.6339768171310425,0.006481603253632784,c_theta1,1.4
14,45,2,1,1,0,0.028657639399170876,0.8782290816307068,0.0068315789103507996,c_theta1,1.4
14,45,3,0,1,0,0.028657639399170876,0.6219233870506287,0.00570644298568368,c_theta1,1.4
14,45,4,0,0,0,0.9713423848152161,0.20123757421970367,0.024710873141884804,c_theta1,1.4
14,46,0,0,0,0,0.9713423848152161,0.30382099747657776,0.02303881011903286,c_theta1,1.4
14,46,1,1,1,0,0.028657639399170876,0.6329532861709595,0.00646714773029089,c_theta1,1.4
14,46,2,1,1,0,0.028657639399170876,0.8775132298469543,0.0067955488339066505,c_theta1,1.4
14,46,3,0,1,0,0.028657639399170876,0.6210632920265198,0.005708945915102959,c_theta1,1.4
14,46,4,0,0,0,0.9713423848152161,0.20144324004650116,0.02463546022772789,c_theta1,1.4
14,47,0,0,0,0,0.9713423848152161,0.30419594049453735,0.022926846519112587,c_theta1,1.4
14,47,1,1,1,0,0.028657639399170876,0.6319767832756042,0.006453624460846186,c_theta1,1.4
14,47,2,1,1,0,0.028657639399170876,0.8768259882926941,0.006761561147868633,c_theta1,1.4
14,47,3,0,1,0,0.028657639399170876,0.6202470660209656,0.005711331497877836,c_theta1,1.4
14,47,4,0,0,0,0.9713423848152161,0.2016405612230301,0.024563821032643318,c_theta1,1.4
14,48,0,0,0,0,0.9713423848152161,0.30455517768859863,0.022820577025413513,c_theta1,1.4
14,48,1,1,1,0,0.028657639399170876,0.6310449838638306,0.006440973374992609,c_theta1,1.4
14,48,2,1,1,0,0.028657639399170876,0.8761661052703857,0.006729485001415014,c_theta1,1.4
14,48,3,0,1,0,0.028657639399170876,0.6194722056388855,0.005713594611734152,c_theta1,1.4
14,48,4,0,0,0,0.9713423848152161,0.2018297016620636,0.024495726451277733,c_theta1,1.4
14,49,0,0,0,0,0.9713423848152161,0.3048990070819855,0.022719690576195717,c_theta1,1.4
14,49,1,1,1,0,0.028657639399170876,0.6301558017730713,0.006429123226553202,c_theta1,1.4
14,49,2,1,1,0,0.028657639399170876,0.8755327463150024,0.006699194200336933,c_theta1,1.4
14,49,3,0,1,0,0.028657639399170876,0.6187361478805542,0.005715752020478249,c_theta1,1.4
14,49,4,0,0,0,0.9713423848152161,0.2020108997821808,0.02443096414208412,c_theta1,1.4
15,0,0,1,0,0,0.5,0.45990222692489624,0.35567381978034973,c_theta1,1.4
15,0,1,1,1,0,0.5,0.5801051259040833,0.3096149265766144,c_theta1,1.4
15,0,2,1,1,0,0.5,0.647930383682251,0.21338637173175812,c_theta1,1.4
15,0,3,0,1,0,0.5,0.5140097141265869,0.25364744663238525,c_theta1,1.4
15,0,4,1,1,0,0.5,0.5318191051483154,0.305323988199234,c_theta1,1.4
15,1,0,1,0,0,0.800000011920929,0.42905840277671814,0.23694683611392975,c_theta1,1.4
15,1,1,1,1,0,0.20000000298023224,0.6552487015724182,0.10722457617521286,c_theta1,1.4
15,1,2,1,1,0,0.20000000298023224,0.7347232103347778,0.09190355986356735,c_theta1,1.4
15,1,3,0,1,0,0.20000000298023224,0.573427677154541,0.0635702982544899,c_theta1,1.4
15,1,4,1,1,0,0.20000000298023224,0.5014523863792419,0.12075269967317581,c_theta1,1.4
15,2,0,1,0,0,0.902658998966217,0.4277820289134979,0.16421295702457428,c_theta1,1.4
15,2,1,1,1,0,0.09734101593494415,0.6906541585922241,0.04296884685754776,c_theta1,1.4
15,2,2,1,1,0,0.09734101593494415,0.7862715125083923,0.06400513648986816,c_theta1,1.4
15,2,3,0,1,0,0.09734101593494415,0.6499115228652954,0.027461200952529907,c_theta1,1.4
15,2,4,1,0,0,0.09734101593494415,0.4491529166698456,0.0688234195113182,c_theta1,1.4
15,3,0,1,0,0,0.9391814470291138,0.39535215497016907,0.11550112068653107,c_theta1,1.4
15,3,1,1,1,0,0.060818564146757126,0.7164980173110962,0.02890816330909729,c_theta1,1.4
15,3,2,1,1,0,0.060818564146757126,0.8229966163635254,0.03980597108602524,c_theta1,1.4
15,3,3,0,1,0,0.060818564146757126,0.6921831369400024,0.016716541722416878,c_theta1,1.4
15,3,4,1,0,0,0.5088678598403931,0.4000120162963867,0.0566859170794487,c_theta1,1.4
15,4,0,1,0,0,0.9546284675598145,0.38359329104423523,0.09210730344057083,c_theta1,1.4
15,4,1,1,1,0,0.04537151753902435,0.720559298992157,0.02275986596941948,c_theta1,1.4
15,4,2,1,1,0,0.04537151753902435,0.8436216115951538,0.02698054350912571,c_theta1,1.4
15,4,3,0,1,0,0.04537151753902435,0.7338976860046387,0.012235984206199646,c_theta1,1.4
15,4,4,1,0,0,0.8034204840660095,0.3542330265045166,0.0505061000585556,c_theta1,1.4
15,5,0,1,0,0,0.9620957970619202,0.3938547372817993,0.07636135816574097,c_theta1,1.4
15,5,1,1,1,0,0.03790419548749924,0.6944904327392578,0.01711278036236763,c_theta1,1.4
15,5,2,1,1,0,0.03790419548749924,0.849140465259552,0.021249011158943176,c_theta1,1.4
15,5,3,0,1,0,0.03790419548749924,0.7347337007522583,0.009414643980562687,c_theta1,1.4
15,5,4,1,0,0,0.9037996530532837,0.30202868580818176,0.047813184559345245,c_theta1,1.4
15,6,0,1,0,0,0.9660342335700989,0.4230964183807373,0.0631735771894455,c_theta1,1.4
15,6,1,1,1,0,0.033965762704610825,0.6708368062973022,0.015394282527267933,c_theta1,1.4
15,6,2,1,1,0,0.033965762704610825,0.8494477272033691,0.01912222057580948,c_theta1,1.4
15,6,3,0,1,0,0.033965762704610825,0.7201281189918518,0.007695636246353388,c_theta1,1.4
15,6,4,1,0,0,0.939631998538971,0.2702657878398895,0.04462919756770134,c_theta1,1.4
15,7,0,1,0,0,0.9682275056838989,0.441111296415329,0.05734710395336151,c_theta1,1.4
15,7,1,1,1,0,0.03177250549197197,0.664821445941925,0.013654176145792007,c_theta1,1.4
15,7,2,1,1,0,0.03177250549197197,0.8559471964836121,0.016536278650164604,c_theta1,1.4
15,7,3,0,1,0,0.03177250549197197,0.7366474270820618,0.007340064272284508,c_theta1,1.4
15,7,4,1,0,0,0.9548359513282776,0.2521876096725464,0.03966803476214409,c_theta1,1.4
15,8,0,1,0,0,0.9694903492927551,0.4413434863090515,0.05428053438663483,c_theta1,1.4
15,8,1,1,1,0,0.03050963021814823,0.663408100605011,0.012800970114767551,c_theta1,1.4
